"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","098","20","0.1833","1512169853.815131","60:38:e0:06:34:ac","-57","2447","130.56624407744405","124.2781000614378","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169854.13438","60:38:e0:06:3a:f0","-61","2452","136.31314817404717","130.0250041580409","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169854.272683","1c:7e:e5:30:57:4e","-63","2457","138.80278029225073","132.51463627624446","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169854.370986","1c:7e:e5:30:57:4e","-63","2457","140.57236484819933","134.28422083219306","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.064687","00:18:e7:e9:07:f5","-47","2417","153.05989455717307","146.7717505411668","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.406631","00:12:17:9f:79:b6","-63","2422","159.21533533415294","152.92719131814667","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.474251","00:18:e7:e9:07:f5","-53","2422","160.43258485617523","154.14444084016895","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.661498","00:16:b6:58:f3:0d","-59","2427","163.8032774908724","157.51513347486613","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.762796","00:16:b6:58:f3:0d","-59","2427","165.62677194441642","159.33862792841015","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.354886","60:38:e0:06:34:e8","-43","2442","176.28517200395865","169.99702798795238","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.457265","60:38:e0:06:34:e8","-43","2442","178.12812569448204","171.83998167847577","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.682292","60:38:e0:06:34:ac","-47","2447","182.17890879035838","175.8907647743521","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.784708","60:38:e0:06:34:ac","-47","2447","184.02253200910602","177.73438799309974","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.899205","60:38:e0:06:3a:f0","-65","2452","186.08362743715696","179.7954834211507","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169857.001575","60:38:e0:06:3a:f0","-65","2452","187.92642232931945","181.63827831331318","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169857.135821","1c:7e:e5:30:57:4e","-65","2457","190.34302866075555","184.05488464474928","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.324459","60:38:e0:06:34:e8","-51","2442","229.74138697421157","223.4532429582053","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.549509","60:38:e0:06:34:ac","-53","2447","233.79258208745668","227.5044380714504","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.651954","60:38:e0:06:34:ac","-51","2447","235.6367246197629","229.34858060375663","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.766383","60:38:e0:06:3a:f0","-63","2452","237.69659687125028","231.408452855244","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.868804","60:38:e0:06:3a:f0","-61","2452","239.5403102187973","233.25216620279102","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169860.011213","1c:7e:e5:30:57:4e","-73","2457","242.1038608280674","235.81571681206114","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169860.109487","1c:7e:e5:30:57:4e","-71","2457","243.87292177860982","237.58477776260355","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169860.799071","00:18:e7:e9:07:f5","-63","2417","256.2863398633755","249.9981958473692","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.141024","00:12:17:9f:79:b6","-67","2422","262.4419437305638","256.1537997145576","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.395939","00:16:b6:58:f3:0d","-45","2427","267.03074854864917","260.74260453264293","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.498235","00:16:b6:58:f3:0d","-45","2427","268.87220867621073","262.5840646602045","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.631424","60:38:e0:06:2d:9c","-53","2432","271.26978495542664","264.9816409394204","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.733787","60:38:e0:06:2d:9c","-53","2432","273.11245538400897","266.8243113680027","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.036255","60:38:e0:06:3a:d8","-67","2437","278.5572734960445","272.26912948003826","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.416707","60:38:e0:06:34:ac","-49","2447","285.4059120367476","279.1177680207414","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.42875","60:38:e0:06:3a:f0","-67","2447","285.6227018422839","279.33455782627766","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.519085","60:38:e0:06:34:ac","-47","2447","287.2488485598807","280.96070454387444","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.73598","60:38:e0:06:3a:f0","-67","2452","291.1532453181099","284.86510130210365","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169864.800963","60:38:e0:06:3a:d8","-55","2437","328.32564975383457","322.0375057378283","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.05888","60:38:e0:06:34:e8","-53","2442","332.96849751679065","326.6803535007844","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.161252","60:38:e0:06:34:e8","-53","2442","334.8113267437339","328.52318272772766","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.283907","60:38:e0:06:34:ac","-39","2447","337.0192763208194","330.7311323048132","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.386293","60:38:e0:06:34:ac","-39","2447","338.8623587667705","332.57421475076427","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.398354","60:38:e0:06:3a:f0","-63","2447","339.07947475272374","332.7913307367175","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.603159","60:38:e0:06:3a:f0","-63","2452","342.76623191959357","336.4780879035873","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169867.047359","00:18:e7:e9:07:f5","-61","2417","8.763729605542608","2.4755855895363448","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169867.147837","00:18:e7:e9:07:f5","-63","2417","10.57246439521981","4.284320379213548","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
