"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","098","20","0.1833","1512169850.947922","60:38:e0:06:34:ac","-49","2447","281.04728329683616","274.7591392808299","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169850.95998","60:38:e0:06:3a:f0","-59","2447","280.8302231049016","274.5420790888954","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169851.164805","60:38:e0:06:3a:f0","-63","2452","277.1431054228341","270.85496140682784","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169851.900336","00:18:e7:e9:04:59","-57","2412","263.9025796376462","257.61443562164","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169852.19748","00:18:e7:e9:07:f5","-59","2417","258.5535984823264","252.2654544663201","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169852.539374","00:12:17:9f:79:b6","-67","2422","252.39905470149313","246.11091068548686","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169853.487687","60:38:e0:06:34:e8","-45","2442","235.3281751127227","229.04003109671643","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169853.815131","60:38:e0:06:34:ac","-57","2447","229.43375592255595","223.14561190654968","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169854.13438","60:38:e0:06:3a:f0","-61","2452","223.68685182595283","217.39870780994656","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169854.272683","1c:7e:e5:30:57:4e","-63","2457","221.19721970774927","214.909075691743","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169854.370986","1c:7e:e5:30:57:4e","-63","2457","219.42763515180067","213.1394911357944","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.064687","00:18:e7:e9:07:f5","-47","2417","206.94010544282693","200.65196142682066","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.406631","00:12:17:9f:79:b6","-63","2422","200.78466466584706","194.4965206498408","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.474251","00:18:e7:e9:07:f5","-53","2422","199.56741514382477","193.2792711278185","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.661498","00:16:b6:58:f3:0d","-59","2427","196.1967225091276","189.90857849312133","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.762796","00:16:b6:58:f3:0d","-59","2427","194.37322805558358","188.0850840395773","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.354886","60:38:e0:06:34:e8","-43","2442","183.71482799604135","177.42668398003508","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.457265","60:38:e0:06:34:e8","-43","2442","181.87187430551796","175.5837302895117","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.682292","60:38:e0:06:34:ac","-47","2447","177.82109120964162","171.53294719363535","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.784708","60:38:e0:06:34:ac","-47","2447","175.97746799089398","169.6893239748877","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.899205","60:38:e0:06:3a:f0","-65","2452","173.91637256284304","167.62822854683677","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169857.001575","60:38:e0:06:3a:f0","-65","2452","172.07357767068055","165.78543365467428","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169857.135821","1c:7e:e5:30:57:4e","-65","2457","169.65697133924445","163.36882732323818","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.324459","60:38:e0:06:34:e8","-51","2442","130.25861302578843","123.97046900978218","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.549509","60:38:e0:06:34:ac","-53","2447","126.20741791254332","119.91927389653706","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.651954","60:38:e0:06:34:ac","-51","2447","124.3632753802371","118.07513136423084","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.766383","60:38:e0:06:3a:f0","-63","2452","122.30340312874972","116.01525911274346","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.868804","60:38:e0:06:3a:f0","-61","2452","120.45968978120271","114.17154576519646","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169860.011213","1c:7e:e5:30:57:4e","-73","2457","117.89613917193259","111.60799515592633","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169860.109487","1c:7e:e5:30:57:4e","-71","2457","116.12707822139018","109.83893420538392","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169860.799071","00:18:e7:e9:07:f5","-63","2417","103.71366013662453","97.42551612061827","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.141024","00:12:17:9f:79:b6","-67","2422","97.55805626943618","91.26991225342992","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.395939","00:16:b6:58:f3:0d","-45","2427","92.96925145135083","86.68110743534457","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.498235","00:16:b6:58:f3:0d","-45","2427","91.12779132378927","84.83964730778301","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.631424","60:38:e0:06:2d:9c","-53","2432","88.73021504457336","82.4420710285671","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.733787","60:38:e0:06:2d:9c","-53","2432","86.88754461599103","80.59940059998478","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.036255","60:38:e0:06:3a:d8","-67","2437","81.4427265039555","75.15458248794924","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.416707","60:38:e0:06:34:ac","-49","2447","74.59408796325238","68.30594394724612","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.42875","60:38:e0:06:3a:f0","-67","2447","74.3772981577161","68.08915414170984","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.519085","60:38:e0:06:34:ac","-47","2447","72.75115144011932","66.46300742411306","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.73598","60:38:e0:06:3a:f0","-67","2452","68.8467546818901","62.55861066588384","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169864.800963","60:38:e0:06:3a:d8","-55","2437","31.67435024616543","25.386206230159168","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.05888","60:38:e0:06:34:e8","-53","2442","27.03150248320935","20.743358467203088","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.161252","60:38:e0:06:34:e8","-53","2442","25.1886732562661","18.900529240259836","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.283907","60:38:e0:06:34:ac","-39","2447","22.980723679180585","16.69257966317432","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.386293","60:38:e0:06:34:ac","-39","2447","21.137641233229488","14.849497217223224","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.398354","60:38:e0:06:3a:f0","-63","2447","20.92052524727626","14.632381231269996","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.603159","60:38:e0:06:3a:f0","-63","2452","17.233768080406435","10.945624064400171","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169867.047359","00:18:e7:e9:07:f5","-61","2417","351.2362703944574","344.94812637845115","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169867.147837","00:18:e7:e9:07:f5","-63","2417","349.4275356047802","343.13939158877395","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
