"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","098","20","0.1833","1512169850.947922","60:38:e0:06:34:ac","-49","2447","78.95271670316386","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169850.95998","60:38:e0:06:3a:f0","-59","2447","79.1697768950984","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169851.164805","60:38:e0:06:3a:f0","-63","2452","82.85689457716593","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169851.900336","00:18:e7:e9:04:59","-57","2412","96.09742036235377","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169852.19748","00:18:e7:e9:07:f5","-59","2417","101.44640151767362","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169852.539374","00:12:17:9f:79:b6","-67","2422","107.60094529850689","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169853.487687","60:38:e0:06:34:e8","-45","2442","124.6718248872773","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169853.815131","60:38:e0:06:34:ac","-57","2447","130.56624407744405","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169854.13438","60:38:e0:06:3a:f0","-61","2452","136.31314817404717","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169854.272683","1c:7e:e5:30:57:4e","-63","2457","138.80278029225073","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169854.370986","1c:7e:e5:30:57:4e","-63","2457","140.57236484819933","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.064687","00:18:e7:e9:07:f5","-47","2417","153.05989455717307","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.406631","00:12:17:9f:79:b6","-63","2422","159.21533533415294","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.474251","00:18:e7:e9:07:f5","-53","2422","160.43258485617523","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.661498","00:16:b6:58:f3:0d","-59","2427","163.8032774908724","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169855.762796","00:16:b6:58:f3:0d","-59","2427","165.62677194441642","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.354886","60:38:e0:06:34:e8","-43","2442","176.28517200395865","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.457265","60:38:e0:06:34:e8","-43","2442","178.12812569448204","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.682292","60:38:e0:06:34:ac","-47","2447","182.17890879035838","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.784708","60:38:e0:06:34:ac","-47","2447","184.02253200910602","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169856.899205","60:38:e0:06:3a:f0","-65","2452","186.08362743715696","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169857.001575","60:38:e0:06:3a:f0","-65","2452","187.92642232931945","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169857.135821","1c:7e:e5:30:57:4e","-65","2457","190.34302866075555","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.324459","60:38:e0:06:34:e8","-51","2442","229.74138697421157","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.549509","60:38:e0:06:34:ac","-53","2447","233.79258208745668","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.651954","60:38:e0:06:34:ac","-51","2447","235.6367246197629","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.766383","60:38:e0:06:3a:f0","-63","2452","237.69659687125028","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169859.868804","60:38:e0:06:3a:f0","-61","2452","239.5403102187973","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169860.011213","1c:7e:e5:30:57:4e","-73","2457","242.1038608280674","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169860.109487","1c:7e:e5:30:57:4e","-71","2457","243.87292177860982","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169860.799071","00:18:e7:e9:07:f5","-63","2417","256.2863398633755","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.141024","00:12:17:9f:79:b6","-67","2422","262.4419437305638","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.395939","00:16:b6:58:f3:0d","-45","2427","267.03074854864917","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.498235","00:16:b6:58:f3:0d","-45","2427","268.87220867621073","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.631424","60:38:e0:06:2d:9c","-53","2432","271.26978495542664","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169861.733787","60:38:e0:06:2d:9c","-53","2432","273.11245538400897","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.036255","60:38:e0:06:3a:d8","-67","2437","278.5572734960445","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.416707","60:38:e0:06:34:ac","-49","2447","285.4059120367476","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.42875","60:38:e0:06:3a:f0","-67","2447","285.6227018422839","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.519085","60:38:e0:06:34:ac","-47","2447","287.2488485598807","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169862.73598","60:38:e0:06:3a:f0","-67","2452","291.1532453181099","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169864.800963","60:38:e0:06:3a:d8","-55","2437","328.32564975383457","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.05888","60:38:e0:06:34:e8","-53","2442","332.96849751679065","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.161252","60:38:e0:06:34:e8","-53","2442","334.8113267437339","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.283907","60:38:e0:06:34:ac","-39","2447","337.0192763208194","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.386293","60:38:e0:06:34:ac","-39","2447","338.8623587667705","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.398354","60:38:e0:06:3a:f0","-63","2447","339.07947475272374","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169865.603159","60:38:e0:06:3a:f0","-63","2452","342.76623191959357","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169867.047359","00:18:e7:e9:07:f5","-61","2417","368.7637296055426","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
"capture-3","098","20","0.1833","1512169867.147837","00:18:e7:e9:07:f5","-63","2417","370.5724643952198","39.782883648000016","-84.08303531799999","290.814","0.0","0.0","0.0"
