"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","054","20","0.1833","1512168780.030941","60:38:e0:06:34:e8","-51","2442","228.76189217248591","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.133291","60:38:e0:06:34:e8","-51","2442","230.60432643962508","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.357573","60:38:e0:06:34:ac","-53","2447","234.6416972711147","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.459992","60:38:e0:06:34:ac","-51","2447","236.48537188213388","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.57585","60:38:e0:06:3a:f0","-63","2452","238.57096934376366","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.67824","60:38:e0:06:3a:f0","-61","2452","240.41412464125523","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168781.511517","00:18:e7:e9:04:59","-53","2412","255.41420404043092","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168781.608594","00:18:e7:e9:07:f5","-63","2417","257.1617155200496","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168781.94156","00:12:17:9f:79:b6","-69","2422","263.1555421268421","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168782.292623","00:16:b6:58:f3:0d","-47","2427","269.47513711379275","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168782.440065","60:38:e0:06:2d:9c","-53","2432","272.1292841756584","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168782.542463","60:38:e0:06:2d:9c","-53","2432","273.9725853959594","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168782.898107","60:38:e0:06:34:e8","-53","2442","280.3746439376154","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.000499","60:38:e0:06:34:e8","-53","2442","282.21783356988567","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.224766","60:38:e0:06:34:ac","-45","2447","286.2549340149932","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.327143","60:38:e0:06:34:ac","-47","2447","288.09785326088127","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.443045","60:38:e0:06:3a:f0","-55","2452","290.18424042242077","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.54543","60:38:e0:06:3a:f0","-63","2452","292.02730559111825","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.778693","1c:7e:e5:30:57:4e","-73","2457","296.226346019891","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168784.276201","00:18:e7:e9:04:59","-63","2412","305.1821438549973","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.056918","00:16:b6:58:f3:0d","-59","2427","319.2360726335076","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.159299","00:16:b6:58:f3:0d","-57","2427","321.07906484080036","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.307254","60:38:e0:06:2d:9c","-45","2432","323.7424522499795","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.409669","60:38:e0:06:2d:9c","-47","2432","325.58605389959394","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.61311","60:38:e0:06:3a:d8","-55","2437","329.24826147994054","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.970093","60:38:e0:06:34:e8","-65","2442","335.67442303623307","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168786.091985","60:38:e0:06:34:ac","-39","2447","337.86863857023116","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168786.194335","60:38:e0:06:34:ac","-39","2447","339.7110728373703","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168786.207808","60:38:e0:06:3a:f0","-61","2447","339.9536051303026","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168787.65203","00:18:e7:e9:07:f5","-63","2417","365.9514961165219","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
