"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","054","20","0.1833","1512168775.564029","00:18:e7:e9:04:59","-51","2412","148.35161302644337","142.06349768267563","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168775.67547","00:18:e7:e9:04:59","-55","2412","150.35769972433465","144.0695843805669","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168776.35285","00:16:b6:58:f3:0d","-55","2427","162.55142598773648","156.26331064396874","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168776.455497","00:16:b6:58:f3:0d","-57","2427","164.39920789665575","158.111092552888","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.163719","60:38:e0:06:34:e8","-43","2442","177.14813182323255","170.8600164794648","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.2661","60:38:e0:06:34:e8","-43","2442","178.99112403052533","172.70300868675758","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.387979","60:38:e0:06:34:ac","-49","2447","181.18510780476728","174.89699246099954","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.49036","60:38:e0:06:34:ac","-47","2447","183.0281000120601","176.73998466829235","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.708637","60:38:e0:06:3a:f0","-67","2452","186.95737208470905","180.6692567409413","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.811061","60:38:e0:06:3a:f0","-61","2452","188.80113682452225","182.5130214807545","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168778.971941","00:12:17:9f:79:b6","-57","2422","209.69850201652446","203.41038667275672","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168779.220583","00:16:b6:58:f3:0d","-51","2427","214.17438376582993","207.8862684220622","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.030941","60:38:e0:06:34:e8","-51","2442","228.76189217248591","222.47377682871817","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.133291","60:38:e0:06:34:e8","-51","2442","230.60432643962508","224.31621109585734","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.357573","60:38:e0:06:34:ac","-53","2447","234.6416972711147","228.35358192734697","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.459992","60:38:e0:06:34:ac","-51","2447","236.48537188213388","230.19725653836613","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.57585","60:38:e0:06:3a:f0","-63","2452","238.57096934376366","232.28285399999592","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.67824","60:38:e0:06:3a:f0","-61","2452","240.41412464125523","234.12600929748749","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168781.511517","00:18:e7:e9:04:59","-53","2412","255.41420404043092","249.12608869666317","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168781.608594","00:18:e7:e9:07:f5","-63","2417","257.1617155200496","250.87360017628185","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168781.94156","00:12:17:9f:79:b6","-69","2422","263.1555421268421","256.86742678307434","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168782.292623","00:16:b6:58:f3:0d","-47","2427","269.47513711379275","263.187021770025","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168782.440065","60:38:e0:06:2d:9c","-53","2432","272.1292841756584","265.8411688318907","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168782.542463","60:38:e0:06:2d:9c","-53","2432","273.9725853959594","267.68447005219167","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168782.898107","60:38:e0:06:34:e8","-53","2442","280.3746439376154","274.0865285938477","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.000499","60:38:e0:06:34:e8","-53","2442","282.21783356988567","275.9297182261179","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.224766","60:38:e0:06:34:ac","-45","2447","286.2549340149932","279.96681867122544","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.327143","60:38:e0:06:34:ac","-47","2447","288.09785326088127","281.8097379171135","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.443045","60:38:e0:06:3a:f0","-55","2452","290.18424042242077","283.89612507865303","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.54543","60:38:e0:06:3a:f0","-63","2452","292.02730559111825","285.7391902473505","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.778693","1c:7e:e5:30:57:4e","-73","2457","296.226346019891","289.9382306761233","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168784.276201","00:18:e7:e9:04:59","-63","2412","305.1821438549973","298.8940285112296","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.056918","00:16:b6:58:f3:0d","-59","2427","319.2360726335076","312.94795728973986","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.159299","00:16:b6:58:f3:0d","-57","2427","321.07906484080036","314.7909494970326","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.307254","60:38:e0:06:2d:9c","-45","2432","323.7424522499795","317.4543369062118","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.409669","60:38:e0:06:2d:9c","-47","2432","325.58605389959394","319.2979385558262","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.61311","60:38:e0:06:3a:d8","-55","2437","329.24826147994054","322.9601461361728","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.970093","60:38:e0:06:34:e8","-65","2442","335.67442303623307","329.3863076924653","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168786.091985","60:38:e0:06:34:ac","-39","2447","337.86863857023116","331.5805232264634","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168786.194335","60:38:e0:06:34:ac","-39","2447","339.7110728373703","333.42295749360255","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168786.207808","60:38:e0:06:3a:f0","-61","2447","339.9536051303026","333.66548978653486","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168787.65203","00:18:e7:e9:07:f5","-63","2417","5.951496116521923","359.6633807727542","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
