"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","076","20","0.1833","1512165182.853007","00:18:e7:e9:07:f5","-57","2417","102.4552812787129","96.16707910045322","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165183.392267","00:16:b6:58:f3:0d","-61","2427","92.74789583258075","86.45969365432107","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165183.492951","00:16:b6:58:f3:0d","-59","2427","90.9354531242679","84.64725094600821","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165183.682048","60:38:e0:06:2d:9c","-73","2432","87.53145619866103","81.24325402040135","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165183.936043","60:38:e0:06:34:e8","-55","2437","82.95921422003369","76.671012041774","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.362216","60:38:e0:06:34:ac","-71","2442","75.28754194833402","68.99933977007434","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.464552","60:38:e0:06:34:ac","-41","2447","73.44536103196032","67.15715885370064","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.566935","60:38:e0:06:34:ac","-39","2447","71.60233032987497","65.3141281516153","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.788783","60:38:e0:06:3a:f0","-57","2452","67.60877525349616","61.32057307523649","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.892834","60:38:e0:06:3a:f0","-59","2452","65.73572308144605","59.44752090318638","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165185.92505","00:18:e7:e9:07:f5","-57","2417","47.154480384292015","40.86627820603234","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.023348","00:12:17:9f:79:b6","-59","2422","45.38498618919391","39.096784010934236","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.359926","00:16:b6:58:f3:0d","-55","2427","39.326142820508835","33.03794064224916","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.462513","00:16:b6:58:f3:0d","-51","2427","37.4794425892141","31.19124041095443","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.549257","60:38:e0:06:2d:9c","-55","2432","35.917935592966955","29.62973341470728","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.651675","60:38:e0:06:2d:9c","-53","2432","34.07427828121541","27.78607610295574","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165187.331773","60:38:e0:06:34:ac","-39","2447","21.831621542067808","15.543419363808132","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165187.758397","60:38:e0:06:3a:f0","-63","2452","14.151829095790106","7.86362691753043","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165187.98173","1c:7e:e5:30:57:4e","-73","2457","10.131544396117476","3.843342217857801","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165188.976571","00:18:e7:e9:04:59","-65","2412","352.22310022285416","345.9348980445945","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
