test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,18,6,0.0,1515745190.04335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,130.45052924415404,124.15666897728542,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745190.248453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,142.48073163447737,136.18687136760875,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745190.453279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,154.49469823558343,148.2008379687148,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,7.943282347242822e-08
capture-1,18,6,0.0,1515745190.760164,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,172.49487443794715,166.20101417107853,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745190.870431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,178.96252203694905,172.66866177008043,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745191.067366,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,190.5136357943759,184.21977552750727,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745191.27221,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,202.52865121907485,196.23479095220623,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745191.376752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,208.66050745659186,202.36664718972324,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745191.477215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,214.553120040424,208.25925977355539,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745191.579379,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,220.54549672440737,214.25163645753875,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745191.784512,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,232.57746113836674,226.28360087149812,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745191.888743,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,238.69106784536825,232.39720757849963,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,18,6,0.0,1515745191.988977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,244.57024150289737,238.27638123602875,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745192.091382,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,250.57675632891232,244.2828960620437,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745192.193789,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,256.5833830294439,250.28952276257527,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745192.296247,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,262.59300237329353,256.29914210642494,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745192.398596,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,268.5962308853842,262.3023706185156,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745192.705791,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,286.6145866966905,280.3207264298219,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745192.8082,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,292.62132527173856,286.32746500486996,39.782615171,-84.083075809,296.922,0.0,0.0,0.0,3.162277660168379e-07
