test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,22,6,0.0,1515750660.391928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,7.952608711730761,1.6586049137737167,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,7.943282347242822e-05
capture-2,22,6,0.0,1515750660.494333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,13.959123537745654,7.66511973978861,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,7.943282347242822e-05
capture-2,22,6,0.0,1515750660.600585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,20.191275279367744,13.8972714814107,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,7.943282347242822e-05
capture-2,22,6,0.0,1515750660.699141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,25.9720273309444,19.678023532987353,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,0.00012589254117941674
capture-2,22,6,0.0,1515750660.801536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,31.977954815747353,25.683951017790307,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,7.943282347242822e-05
capture-2,22,6,0.0,1515750660.903934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,37.98405011232512,31.690046314368075,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,0.00012589254117941674
capture-2,22,6,0.0,1515750661.00636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.99179555802232,37.69779176006527,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,5.011872336272725e-05
capture-2,22,6,0.0,1515750661.108729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,49.996184768222406,43.70218097026536,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,5.011872336272725e-05
capture-2,22,6,0.0,1515750661.211145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,56.00334287270766,49.709339074750616,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,7.943282347242822e-05
capture-2,22,6,0.0,1515750661.313551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,62.00991363598081,55.71590983802376,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,7.943282347242822e-05
capture-2,22,6,0.0,1515750661.415932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,68.0150160462241,61.72101224826706,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,5.011872336272725e-05
capture-2,22,6,0.0,1515750661.518332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.02123720163297,67.72723340367592,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,22,6,0.0,1515750661.62073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.02733249821074,73.7333287002537,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750661.723147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,86.03454653995425,79.7405427419972,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,22,6,0.0,1515750661.825556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,92.04129909931692,85.74729530135987,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750661.927951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,98.04722658411987,91.75322278616282,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750662.030375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.05484617098591,97.76084237302886,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750662.132734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,110.05866202428854,103.76465822633149,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750662.235142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,116.06534466207836,109.77134086412131,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,22,6,0.0,1515750662.337534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,122.07109035079185,115.7770865528348,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750662.439947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,128.07806665918764,121.7840628612306,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750662.542333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,134.08346274003685,127.7894589420798,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750662.644739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.0900335033101,133.79602970535308,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750662.747138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,146.09619872146072,139.8021949235037,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750662.84954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.10253175138632,145.8085279534293,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750662.951981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.11115820890143,151.8171544109444,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750663.057181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.28159717032054,157.9875933723635,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750663.156758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.12224404120593,163.8282402432489,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750663.25914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.12740238870742,169.8333985907504,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750663.361537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.13344174802683,175.8394379500698,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750663.463936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,188.13960696617755,181.84560316822052,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,22,6,0.0,1515750663.56634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,194.14605187061966,187.85204807266263,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750663.668761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,200.15350364571077,193.85949984775374,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750663.771159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,206.15959894228854,199.8655951443315,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750663.873543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,212.16488314862124,205.8708793506642,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750663.975995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,218.17415288460666,211.88014908664962,39.78276523,-84.08291644400002,303.479,0.0,0.0,0.0,1.9952623149688786e-05
