"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","003","20","0.1833","1512167522.525295","1c:7e:e5:30:57:4e","-63","2457","270.6149552728653","264.3268200760497","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167523.438223","00:12:17:9f:79:b6","-57","2422","254.1810535566102","247.89291835979466","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167523.5406","00:12:17:9f:79:b6","-57","2422","252.33812979916513","246.04999460234959","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167523.886427","00:16:b6:58:f3:0d","-69","2427","246.1127916212257","239.82465642441016","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167524.609288","60:38:e0:06:34:e8","-43","2442","233.1003424250805","226.81220722826495","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167524.832636","60:38:e0:06:34:ac","-57","2447","229.07978228028117","222.79164708346562","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167524.935179","60:38:e0:06:34:ac","-57","2447","227.2338756885823","220.94574049176674","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167525.052393","60:38:e0:06:3a:f0","-61","2452","225.12387023960457","218.83573504278903","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167525.154758","60:38:e0:06:3a:f0","-61","2452","223.2811653663997","216.99303016958416","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167525.290119","1c:7e:e5:30:57:4e","-61","2457","220.84449021037852","214.55635501356298","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167526.085361","00:18:e7:e9:07:f5","-47","2417","206.52908750999077","200.24095231317523","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167526.651835","00:16:b6:58:f3:0d","-57","2427","196.33181153151324","190.0436763346977","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167527.018291","60:38:e0:06:2d:9c","-65","2432","189.73512121859295","183.4469860217774","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167527.47696","60:38:e0:06:34:e8","-43","2442","181.47847720565034","175.1903420088348","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167527.699894","60:38:e0:06:34:ac","-47","2447","177.46537200056164","171.1772368037461","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167527.802275","60:38:e0:06:34:ac","-49","2447","175.62237957355106","169.3342443767355","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167528.3622","1c:7e:e5:30:57:4e","-67","2457","165.542992071741","159.25485687492545","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167529.158136","00:18:e7:e9:07:f5","-51","2417","151.21510009411782","144.92696489730227","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167529.275114","00:12:17:9f:79:b6","-47","2422","149.10933928266104","142.8212040858455","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167529.377505","00:12:17:9f:79:b6","-53","2422","147.26616659804083","140.97803140122528","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167529.51843","00:16:b6:58:f3:0d","-57","2427","144.729332588809","138.44119739199346","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167530.567073","60:38:e0:06:34:ac","-55","2447","125.85237803063174","119.56424283381618","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167530.669496","60:38:e0:06:34:ac","-53","2447","124.0086302384","117.72049504158444","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167530.889221","60:38:e0:06:3a:f0","-63","2452","120.0532933053349","113.76515810851934","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167532.494666","00:16:b6:58:f3:0d","-47","2427","91.15317016029837","84.86503496348281","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.210929","60:38:e0:06:34:e8","-55","2442","78.259497853325","71.97136265650944","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.313304","60:38:e0:06:34:e8","-53","2442","76.41661272251054","70.12847752569498","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.434323","60:38:e0:06:34:ac","-45","2447","74.23810938189115","67.94997418507559","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.536732","60:38:e0:06:34:ac","-49","2447","72.39461480868243","66.10647961186687","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.757362","60:38:e0:06:3a:f0","-65","2452","68.42298602118927","62.13485082437372","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.858832","60:38:e0:06:3a:f0","-65","2452","66.59639274480287","60.30825754798732","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.990126","1c:7e:e5:30:57:4e","-73","2457","64.23292792935962","57.944792732544066","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167535.517543","60:38:e0:06:2d:9c","-47","2432","36.73741070482703","30.44927550801147","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167535.619953","60:38:e0:06:2d:9c","-45","2432","34.893898964226935","28.60576376741138","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167536.302386","60:38:e0:06:34:ac","-33","2447","22.609205531991563","16.321070335176007","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167536.403934","60:38:e0:06:34:ac","-39","2447","20.781208821359144","14.493073624543587","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167536.623652","60:38:e0:06:3a:f0","-55","2452","16.825996351881656","10.5378611550661","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
