"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","017","20","0.1833","1512167864.678347","00:16:b6:58:f3:0d","-71","2427","299.7730703815055","293.4849710672108","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167864.939182","60:38:e0:06:2d:9c","-57","2432","295.07770710441656","288.78960779012186","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167865.499706","60:38:e0:06:34:e8","-55","2442","284.9875565247272","278.6994572104325","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167865.620949","60:38:e0:06:34:ac","-49","2447","282.80502704193117","276.51692772763647","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167865.723328","60:38:e0:06:34:ac","-51","2447","280.962072245404","274.6739729311093","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167865.942699","60:38:e0:06:3a:f0","-65","2452","277.01311576819216","270.72501645389747","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167867.1985","00:12:17:9f:79:b6","-69","2422","254.40708800265674","248.11898868836204","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167867.303045","00:12:17:9f:79:b6","-69","2422","252.52514183816461","246.23704252386992","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167867.703977","60:38:e0:06:2d:9c","-67","2432","245.30785035745782","239.01975104316313","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167868.264536","60:38:e0:06:34:e8","-43","2442","235.21707316910334","228.92897385480865","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167868.488151","60:38:e0:06:34:ac","-57","2447","231.1917133531451","224.9036140388504","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167868.590546","60:38:e0:06:34:ac","-55","2447","229.34847529516654","223.06037598087184","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167869.148124","1c:7e:e5:30:57:4e","-63","2457","219.3113546926456","213.0232553783509","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167870.313612","00:16:b6:58:f3:0d","-47","2427","198.33107598435976","192.04297667006506","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167870.412902","00:16:b6:58:f3:0d","-57","2427","196.5437262691043","190.2556269548096","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167871.131712","60:38:e0:06:34:e8","-41","2442","183.60422729089606","177.31612797660136","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167871.234107","60:38:e0:06:34:e8","-43","2442","181.7609849410773","175.4728856267826","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167871.45775","60:38:e0:06:34:ac","-49","2447","177.73512297981893","171.44702366552423","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167871.779486","60:38:e0:06:3a:f0","-65","2452","171.94346492465007","165.65536561035537","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167873.035328","00:12:17:9f:79:b6","-57","2422","149.336698962605","143.0485996483103","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167873.540755","60:38:e0:06:2d:9c","-65","2432","140.23836260384226","133.95026328954756","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167874.324915","60:38:e0:06:34:ac","-53","2447","126.1224788180997","119.83437950380498","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167874.427335","60:38:e0:06:34:ac","-51","2447","124.27878582506287","117.99068651076816","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167874.544265","60:38:e0:06:3a:f0","-59","2452","122.17389573098288","115.88579641668817","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167874.646652","60:38:e0:06:3a:f0","-63","2452","120.33079930372998","114.04269998943526","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167876.407957","60:38:e0:06:2d:9c","-53","2432","88.6250489150562","82.33694960076149","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167876.819216","60:38:e0:06:3a:d8","-65","2437","81.22186066912843","74.93376135483372","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167876.968474","60:38:e0:06:34:e8","-51","2442","78.53502709057204","72.24692777627733","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167877.070895","60:38:e0:06:34:e8","-55","2442","76.69131693017454","70.40321761587983","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167877.192125","60:38:e0:06:34:ac","-45","2447","74.50901920674772","68.22091989245301","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167877.206644","60:38:e0:06:3a:f0","-67","2447","74.24765901577803","67.95955970148331","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167877.294524","60:38:e0:06:34:ac","-47","2447","72.6657081874863","66.37760887319159","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167880.161817","60:38:e0:06:34:ac","-41","2447","21.05075501575442","14.762655701459714","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167880.176223","60:38:e0:06:3a:f0","-61","2447","20.7914291570263","14.503329842731596","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167880.245266","60:38:e0:06:34:e8","-51","2447","19.548568037063944","13.26046872276924","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167880.381051","60:38:e0:06:3a:f0","-55","2452","17.10426205480144","10.816162740506734","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167881.721162","00:18:e7:e9:07:f5","-65","2417","352.9805451838734","346.6924458695787","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167881.82487","00:18:e7:e9:07:f5","-63","2417","351.11366767022605","344.82556835593135","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
