"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","017","20","0.1833","1512167865.499706","60:38:e0:06:34:e8","-55","2442","75.01244347527276","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167865.620949","60:38:e0:06:34:ac","-49","2447","77.19497295806882","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167865.723328","60:38:e0:06:34:ac","-51","2447","79.03792775459601","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167865.942699","60:38:e0:06:3a:f0","-65","2452","82.98688423180782","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167867.1985","00:12:17:9f:79:b6","-69","2422","105.59291199734325","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167867.303045","00:12:17:9f:79:b6","-69","2422","107.47485816183539","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167867.703977","60:38:e0:06:2d:9c","-67","2432","114.69214964254218","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167868.264536","60:38:e0:06:34:e8","-43","2442","124.78292683089664","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167868.488151","60:38:e0:06:34:ac","-57","2447","128.8082866468549","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167868.590546","60:38:e0:06:34:ac","-55","2447","130.65152470483346","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167869.148124","1c:7e:e5:30:57:4e","-63","2457","140.6886453073544","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167870.313612","00:16:b6:58:f3:0d","-47","2427","161.66892401564024","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167870.412902","00:16:b6:58:f3:0d","-57","2427","163.4562737308957","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167871.131712","60:38:e0:06:34:e8","-41","2442","176.39577270910394","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167871.234107","60:38:e0:06:34:e8","-43","2442","178.2390150589227","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167871.45775","60:38:e0:06:34:ac","-49","2447","182.26487702018107","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167871.779486","60:38:e0:06:3a:f0","-65","2452","188.05653507534993","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167873.035328","00:12:17:9f:79:b6","-57","2422","210.663301037395","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167873.540755","60:38:e0:06:2d:9c","-65","2432","219.76163739615774","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167874.324915","60:38:e0:06:34:ac","-53","2447","233.8775211819003","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167874.427335","60:38:e0:06:34:ac","-51","2447","235.72121417493713","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167874.544265","60:38:e0:06:3a:f0","-59","2452","237.82610426901712","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167874.646652","60:38:e0:06:3a:f0","-63","2452","239.66920069627002","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167876.407957","60:38:e0:06:2d:9c","-53","2432","271.3749510849438","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167876.819216","60:38:e0:06:3a:d8","-65","2437","278.77813933087157","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167876.968474","60:38:e0:06:34:e8","-51","2442","281.46497290942796","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167877.070895","60:38:e0:06:34:e8","-55","2442","283.30868306982546","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167877.192125","60:38:e0:06:34:ac","-45","2447","285.4909807932523","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167877.206644","60:38:e0:06:3a:f0","-67","2447","285.752340984222","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167877.294524","60:38:e0:06:34:ac","-47","2447","287.3342918125137","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167880.161817","60:38:e0:06:34:ac","-41","2447","338.9492449842456","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167880.176223","60:38:e0:06:3a:f0","-61","2447","339.2085708429737","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167880.245266","60:38:e0:06:34:e8","-51","2447","340.45143196293606","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167880.381051","60:38:e0:06:3a:f0","-55","2452","342.89573794519856","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167881.721162","00:18:e7:e9:07:f5","-65","2417","367.0194548161266","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","017","20","0.1833","1512167881.82487","00:18:e7:e9:07:f5","-63","2417","368.88633232977395","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
