"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","033","20","0.1833","1512168256.720206","60:38:e0:06:2d:9c","-59","2432","65.41014184514512","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168257.028715","60:38:e0:06:3a:d8","-67","2437","70.96333571769274","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168257.17833","60:38:e0:06:34:e8","-55","2442","73.6564231719298","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168257.280718","60:38:e0:06:34:e8","-55","2442","75.49942109228711","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168257.402246","60:38:e0:06:34:ac","-49","2447","77.68693693231889","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168257.504624","60:38:e0:06:34:ac","-49","2447","79.52975031556085","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168257.723534","60:38:e0:06:3a:f0","-65","2452","83.47015846492967","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168258.061692","1c:7e:e5:30:57:4e","-65","2457","89.55703796662797","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168258.860756","00:18:e7:e9:07:f5","-57","2417","103.9402770183437","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168259.084923","00:12:17:9f:79:b6","-65","2422","107.97530979227844","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168259.587418","60:38:e0:06:2d:9c","-67","2432","117.02027633741605","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168259.943106","60:38:e0:06:34:e8","-43","2437","123.42269714011819","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168260.147931","60:38:e0:06:34:e8","-45","2442","127.1095727508013","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168260.37184","60:38:e0:06:34:ac","-55","2447","131.13995776436573","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168260.474211","60:38:e0:06:34:ac","-55","2447","132.98264669234388","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168260.488335","60:38:e0:06:3a:f0","-63","2447","133.23687875544354","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168260.693122","60:38:e0:06:3a:f0","-61","2452","136.92306771639517","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168260.826501","1c:7e:e5:30:57:4e","-61","2457","139.3239041702098","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168261.426868","00:18:e7:e9:04:59","-53","2412","150.13057789061298","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168261.726019","00:18:e7:e9:07:f5","-47","2417","155.51532800089416","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168262.033122","00:18:e7:e9:07:f5","-51","2422","161.04321883083483","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168262.05462","00:12:17:9f:79:b6","-59","2422","161.43018457860043","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168262.198228","00:16:b6:58:f3:0d","-55","2427","164.0151418663645","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.015095","60:38:e0:06:34:e8","-45","2442","178.71884034778617","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.239019","60:38:e0:06:34:ac","-47","2447","182.7494957296824","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.341476","60:38:e0:06:34:ac","-49","2447","184.5937339111173","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.457924","60:38:e0:06:3a:f0","-65","2452","186.68980946471316","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.560287","60:38:e0:06:3a:f0","-65","2452","188.53235677118414","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.731928","60:38:e0:06:34:e8","-53","2457","191.6219157804077","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.384169","00:18:e7:e9:04:59","-59","2412","203.36232584667368","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.490735","00:18:e7:e9:07:f5","-53","2417","205.28052478731618","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.593124","00:18:e7:e9:07:f5","-55","2417","207.12353558235597","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.819383","00:12:17:9f:79:b6","-51","2422","211.1962225109436","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.921762","00:12:17:9f:79:b6","-53","2422","213.03905735198967","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168265.065451","00:16:b6:58:f3:0d","-53","2427","215.62547377043325","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168265.168154","00:16:b6:58:f3:0d","-57","2427","217.47414084263653","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168265.984722","60:38:e0:06:34:e8","-51","2442","232.17245341522647","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168266.106217","60:38:e0:06:34:ac","-55","2447","234.3593770198648","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168266.208617","60:38:e0:06:34:ac","-53","2447","236.20258951826324","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168266.427509","60:38:e0:06:3a:f0","-61","2452","240.1426715090096","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168266.663296","1c:7e:e5:30:57:4e","-71","2457","244.38686208272975","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168267.258153","00:18:e7:e9:04:59","-61","2412","255.094353540974","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168268.035092","00:16:b6:58:f3:0d","-47","2427","269.0793443315229","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168268.74947","60:38:e0:06:34:e8","-55","2442","281.9382252707987","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168268.973409","60:38:e0:06:34:ac","-47","2447","285.96915102102673","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168269.075781","60:38:e0:06:34:ac","-47","2447","287.81186140680893","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168269.296081","60:38:e0:06:3a:f0","-65","2452","291.7772850642096","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168269.526399","1c:7e:e5:30:57:4e","-71","2457","295.9230315242322","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168270.79994","00:16:b6:58:f3:0d","-57","2427","318.84691435107953","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168270.902296","00:16:b6:58:f3:0d","-63","2427","320.68933291072585","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.158564","60:38:e0:06:2d:9c","-45","2432","325.3021857253055","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.616684","60:38:e0:06:34:e8","-53","2442","333.5483940955562","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.71906","60:38:e0:06:34:e8","-53","2442","335.3911731463116","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.943004","60:38:e0:06:34:ac","-37","2447","339.4221890193168","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.958268","60:38:e0:06:3a:f0","-61","2447","339.6969433262677","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168272.026282","60:38:e0:06:34:e8","-51","2447","340.92120546510245","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168272.401793","1c:7e:e5:30:57:4e","-75","2457","347.6804438007951","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168272.501333","1c:7e:e5:30:57:4e","-75","2457","349.4721747355719","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
