"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","033","20","0.1833","1512168262.198228","00:16:b6:58:f3:0d","-55","2427","164.0151418663645","157.72702884394243","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.015095","60:38:e0:06:34:e8","-45","2442","178.71884034778617","172.4307273253641","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.239019","60:38:e0:06:34:ac","-47","2447","182.7494957296824","176.46138270726033","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.341476","60:38:e0:06:34:ac","-49","2447","184.5937339111173","178.30562088869524","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.457924","60:38:e0:06:3a:f0","-65","2452","186.68980946471316","180.4016964422911","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.560287","60:38:e0:06:3a:f0","-65","2452","188.53235677118414","182.24424374876207","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.731928","60:38:e0:06:34:e8","-53","2457","191.6219157804077","185.33380275798564","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.384169","00:18:e7:e9:04:59","-59","2412","203.36232584667368","197.07421282425162","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.490735","00:18:e7:e9:07:f5","-53","2417","205.28052478731618","198.99241176489411","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.593124","00:18:e7:e9:07:f5","-55","2417","207.12353558235597","200.8354225599339","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.819383","00:12:17:9f:79:b6","-51","2422","211.1962225109436","204.90810948852155","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.921762","00:12:17:9f:79:b6","-53","2422","213.03905735198967","206.7509443295676","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168265.065451","00:16:b6:58:f3:0d","-53","2427","215.62547377043325","209.33736074801118","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168265.168154","00:16:b6:58:f3:0d","-57","2427","217.47414084263653","211.18602782021446","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168265.984722","60:38:e0:06:34:e8","-51","2442","232.17245341522647","225.8843403928044","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168266.106217","60:38:e0:06:34:ac","-55","2447","234.3593770198648","228.07126399744274","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168266.208617","60:38:e0:06:34:ac","-53","2447","236.20258951826324","229.91447649584117","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168266.427509","60:38:e0:06:3a:f0","-61","2452","240.1426715090096","233.85455848658754","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168266.663296","1c:7e:e5:30:57:4e","-71","2457","244.38686208272975","238.09874906030768","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168267.258153","00:18:e7:e9:04:59","-61","2412","255.094353540974","248.80624051855193","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168268.035092","00:16:b6:58:f3:0d","-47","2427","269.0793443315229","262.79123130910085","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168268.74947","60:38:e0:06:34:e8","-55","2442","281.9382252707987","275.6501122483766","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168268.973409","60:38:e0:06:34:ac","-47","2447","285.96915102102673","279.68103799860467","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168269.075781","60:38:e0:06:34:ac","-47","2447","287.81186140680893","281.52374838438686","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168269.296081","60:38:e0:06:3a:f0","-65","2452","291.7772850642096","285.4891720417875","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168269.526399","1c:7e:e5:30:57:4e","-71","2457","295.9230315242322","289.63491850181015","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168270.79994","00:16:b6:58:f3:0d","-57","2427","318.84691435107953","312.55880132865747","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168270.902296","00:16:b6:58:f3:0d","-63","2427","320.68933291072585","314.4012198883038","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.158564","60:38:e0:06:2d:9c","-45","2432","325.3021857253055","319.0140727028834","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.616684","60:38:e0:06:34:e8","-53","2442","333.5483940955562","327.26028107313414","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.71906","60:38:e0:06:34:e8","-53","2442","335.3911731463116","329.1030601238895","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.943004","60:38:e0:06:34:ac","-37","2447","339.4221890193168","333.13407599689475","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.958268","60:38:e0:06:3a:f0","-61","2447","339.6969433262677","333.4088303038456","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168272.026282","60:38:e0:06:34:e8","-51","2447","340.92120546510245","334.6330924426804","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168272.401793","1c:7e:e5:30:57:4e","-75","2457","347.6804438007951","341.39233077837304","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168272.501333","1c:7e:e5:30:57:4e","-75","2457","349.4721747355719","343.18406171314984","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
