"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","033","20","0.1833","1512168259.084923","00:12:17:9f:79:b6","-65","2422","252.02469020772156","245.7365771852995","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168259.587418","60:38:e0:06:2d:9c","-67","2432","242.97972366258395","236.69161064016188","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168259.943106","60:38:e0:06:34:e8","-43","2437","236.5773028598818","230.28918983745973","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168260.147931","60:38:e0:06:34:e8","-45","2442","232.8904272491987","226.60231422677663","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168260.37184","60:38:e0:06:34:ac","-55","2447","228.86004223563427","222.5719292132122","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168260.474211","60:38:e0:06:34:ac","-55","2447","227.01735330765612","220.72924028523406","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168260.488335","60:38:e0:06:3a:f0","-63","2447","226.76312124455646","220.4750082221344","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168260.693122","60:38:e0:06:3a:f0","-61","2452","223.07693228360483","216.78881926118277","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168260.826501","1c:7e:e5:30:57:4e","-61","2457","220.6760958297902","214.38798280736813","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168261.426868","00:18:e7:e9:04:59","-53","2412","209.86942210938702","203.58130908696495","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168261.726019","00:18:e7:e9:07:f5","-47","2417","204.48467199910584","198.19655897668378","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168262.033122","00:18:e7:e9:07:f5","-51","2422","198.95678116916517","192.6686681467431","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168262.05462","00:12:17:9f:79:b6","-59","2422","198.56981542139957","192.2817023989775","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168262.198228","00:16:b6:58:f3:0d","-55","2427","195.9848581336355","189.69674511121343","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.015095","60:38:e0:06:34:e8","-45","2442","181.28115965221383","174.99304662979176","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.239019","60:38:e0:06:34:ac","-47","2447","177.2505042703176","170.96239124789554","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.341476","60:38:e0:06:34:ac","-49","2447","175.4062660888827","169.11815306646062","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.457924","60:38:e0:06:3a:f0","-65","2452","173.31019053528684","167.02207751286477","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.560287","60:38:e0:06:3a:f0","-65","2452","171.46764322881586","165.1795302063938","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168263.731928","60:38:e0:06:34:e8","-53","2457","168.3780842195923","162.08997119717023","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.384169","00:18:e7:e9:04:59","-59","2412","156.63767415332632","150.34956113090425","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.490735","00:18:e7:e9:07:f5","-53","2417","154.71947521268382","148.43136219026175","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.593124","00:18:e7:e9:07:f5","-55","2417","152.87646441764403","146.58835139522196","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.819383","00:12:17:9f:79:b6","-51","2422","148.8037774890564","142.51566446663432","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168264.921762","00:12:17:9f:79:b6","-53","2422","146.96094264801033","140.67282962558826","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168265.065451","00:16:b6:58:f3:0d","-53","2427","144.37452622956675","138.0864132071447","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168265.168154","00:16:b6:58:f3:0d","-57","2427","142.52585915736347","136.2377461349414","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168265.984722","60:38:e0:06:34:e8","-51","2442","127.82754658477353","121.53943356235146","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168266.106217","60:38:e0:06:34:ac","-55","2447","125.64062298013519","119.35250995771312","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168266.208617","60:38:e0:06:34:ac","-53","2447","123.79741048173676","117.5092974593147","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168266.427509","60:38:e0:06:3a:f0","-61","2452","119.8573284909904","113.56921546856833","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168266.663296","1c:7e:e5:30:57:4e","-71","2457","115.61313791727025","109.32502489484818","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168267.258153","00:18:e7:e9:04:59","-61","2412","104.905646459026","98.61753343660394","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168268.035092","00:16:b6:58:f3:0d","-47","2427","90.92065566847708","84.63254264605501","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168268.74947","60:38:e0:06:34:e8","-55","2442","78.06177472920132","71.77366170677925","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168268.973409","60:38:e0:06:34:ac","-47","2447","74.03084897897327","67.7427359565512","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168269.075781","60:38:e0:06:34:ac","-47","2447","72.18813859319107","65.900025570769","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168269.296081","60:38:e0:06:3a:f0","-65","2452","68.2227149357904","61.93460191336834","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168269.526399","1c:7e:e5:30:57:4e","-71","2457","64.07696847576779","57.78885545334572","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168270.79994","00:16:b6:58:f3:0d","-57","2427","41.15308564892047","34.8649726264984","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168270.902296","00:16:b6:58:f3:0d","-63","2427","39.31066708927415","33.02255406685208","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.158564","60:38:e0:06:2d:9c","-45","2432","34.69781427469451","28.409701252272445","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.616684","60:38:e0:06:34:e8","-53","2442","26.451605904443795","20.163492882021732","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.71906","60:38:e0:06:34:e8","-53","2442","24.608826853688413","18.32071383126635","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.943004","60:38:e0:06:34:ac","-37","2447","20.577810980683182","14.289697958261119","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168271.958268","60:38:e0:06:3a:f0","-61","2447","20.30305667373233","14.014943651310265","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168272.026282","60:38:e0:06:34:e8","-51","2447","19.078794534897554","12.79068151247549","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168272.401793","1c:7e:e5:30:57:4e","-75","2457","12.319556199204897","6.031443176782832","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
"capture-3","033","20","0.1833","1512168272.501333","1c:7e:e5:30:57:4e","-75","2457","10.527825264428088","4.239712242006024","39.782885671699994","-84.08307795149997","298.35805000000005","0.0","0.0","0.0"
