test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,13,6,0.0,1515744379.452403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,288.16293000601945,281.86907322577514,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744379.554788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,294.1682701496104,287.8744133693661,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744379.657174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,300.1736662304596,293.8798094502153,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744379.759575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.17992933881226,299.88607255856795,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744379.861975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.18615049422124,305.8922937139769,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744379.964375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.19237164963016,311.89851486938585,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744380.066787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.19929202076764,317.90543524052333,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744380.169176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,330.2048698977063,323.911013117462,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744380.271577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,336.21113300605896,329.91727622581465,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744380.373996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,342.21847290663356,335.92461612638925,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744380.47641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,348.2255051522876,341.9316483720433,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744380.57879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,354.2305516252726,347.9366948450283,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,13,6,0.0,1515744380.681175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,0.2358917688635529,353.94203498861924,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,13,6,0.0,1515744380.885981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.248683687545622,5.9548269073013085,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,6,0.0,1515744380.988394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.255659995941414,11.9618032156971,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,13,6,0.0,1515744381.090787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.261461621913213,17.9676048416689,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744381.193182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.267389106716166,23.973532326471855,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,6,0.0,1515744381.295582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.27361026212509,29.979753481880778,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,6,0.0,1515744381.397981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,42.279761495961225,35.98590471571691,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744381.500399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.28704545927752,41.99318867903321,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744381.602779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.29207794794786,47.99822116770355,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,6,0.0,1515744381.705181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,60.2984109778734,54.00455419762909,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,13,6,0.0,1515744381.807583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.30475799211348,60.01090121186917,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,6,0.0,1515744381.90998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.31079735143294,66.01694057118863,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,6,0.0,1515744382.012397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.31801139317645,72.02415461293214,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744382.114783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,84.32340747402566,78.02955069378135,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,6,0.0,1515744382.217183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,90.32962862943464,84.03577184919033,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744382.319589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.33618540839325,90.04232862814894,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744382.421989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,102.34240656380217,96.04854978355786,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744382.524403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,108.34945279377081,102.0555960135265,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744382.626787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.35472301578892,108.06086623554461,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744382.729185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.36083229668128,114.06697551643697,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744382.831585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.36703946777567,120.07318268753136,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744382.933989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.3734983565323,126.079641576288,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744383.036397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.38018099432207,132.08632421407776,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744383.241184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.39185416783846,144.09799738759415,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744383.343613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.39976742531053,150.10591064506622,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744383.446007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.40563897285517,156.11178219261086,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744383.54839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.41085325761503,162.11699647737072,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,13,6,0.0,1515744383.650791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.41713035028215,168.12327357003784,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,13,6,0.0,1515744383.753194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.4235333017806,174.12967652153628,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,13,6,0.0,1515744383.855593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,186.42968453561662,180.1358277553723,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744383.958008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.43678670284362,186.1429299225993,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,13,6,0.0,1515744384.060395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,198.44223872095108,192.14838194070677,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,6,0.0,1515744384.162793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,204.44833401752885,198.15447723728454,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,13,6,0.0,1515744384.265192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,210.45449923567958,204.16064245543527,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744384.367597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,216.4610140616944,210.1671572814501,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744384.470026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,222.46892731916648,216.17507053892217,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744384.572435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.47566589421456,222.18180911397025,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744384.674797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,234.47966354360665,228.18580676336234,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744384.777194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,240.48570290292616,234.19184612268185,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,6,0.0,1515744384.879597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,246.49209187011002,240.1982350898657,39.782549832499996,-84.08306488033332,300.16549999999995,0.0,0.0,0.0,7.943282347242822e-06
