capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,07,20,0.1833,1513270601.28841,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,75.92377972201034,69.63337027028058,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,07,20,0.1833,1513270601.312983,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,76.3661279785047,70.07571852677493,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,07,20,0.1833,1513270601.317211,6c:50:4d:2a:cd:b7,,Open,,,-49,11,76.44223538080043,70.15182592907067,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270601.32015,b4:5d:50:d7:dc:80,,Open,,,-63,11,76.49514103399501,70.20473158226525,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,07,20,0.1833,1513270601.366468,6c:50:4d:2a:cd:b8,,Open,,,-49,11,77.32892760472734,71.03851815299758,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270601.378654,6c:50:4d:2a:cd:b9,,Open,,,-49,11,77.54829271757568,71.25788326584592,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270601.381054,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,77.59149449457387,71.30108504284411,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270601.422581,6c:50:4d:2a:cd:b7,,Open,,,-45,11,78.33903630981459,72.04862685808483,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270601.428595,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,78.44729826339886,72.1568888116691,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270601.448413,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,78.8040455421236,72.51363609039385,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270601.470859,6c:50:4d:2a:cd:b8,,Open,,,-49,11,79.20810619156444,72.91769673983468,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270601.589535,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,81.34443105982874,75.05402160809898,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270602.070926,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,90.01010838319839,83.71969893146863,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270602.074559,6c:50:4d:2a:a1:38,,Open,,,-55,6,90.07550761605141,83.78509816432165,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,20,0.1833,1513270602.095499,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,90.45245663969274,84.16204718796298,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270602.105294,6c:50:4d:2a:a1:36,,Open,,,-55,6,90.62877877404765,84.33836932231789,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,20,0.1833,1513270602.127092,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,91.02116987931421,84.73076042758446,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270602.138851,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,91.23284828616177,84.94243883443201,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270602.148266,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,91.40233350110896,85.1119240493792,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270602.151122,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,91.45374558998847,85.16333613825871,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270602.177014,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,91.91983636887046,85.6294269171407,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270602.200486,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,92.34236056337846,86.0519511116487,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270602.23067,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,92.88571325260432,86.59530380087456,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270602.246494,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,93.17056772718675,86.88015827545699,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270602.248801,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,93.21209568210772,86.92168623037796,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270602.865385,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.31142876057659,98.02101930884683,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270602.889746,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,104.74995726925371,98.45954781752395,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270602.922779,f4:7f:35:f7:1a:e9,,Open,,,-55,1,105.34459758366616,99.0541881319364,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,20,0.1833,1513270602.974683,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,106.2789379427246,99.98852849099484,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,07,20,0.1833,1513270602.981998,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,106.41061623798403,100.12020678625427,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,07,20,0.1833,1513270602.984121,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,106.44883517541386,100.1584257236841,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270602.996127,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,106.6649556485433,100.37454619681354,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270603.018778,f4:7f:35:f7:1a:e9,,Open,,,-45,1,107.07270729025696,100.7822978385272,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270603.045295,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,107.55004701186814,101.25963756013839,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270603.145848,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,109.36013537357938,103.06972592184962,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,07,20,0.1833,1513270603.211599,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,110.54374217474766,104.2533327230179,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,20,0.1833,1513270603.2279,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,110.8371803522902,104.54677090056045,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,07,20,0.1833,1513270603.479867,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,115.37292058454588,109.08251113281612,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270604.225245,00:fe:c8:76:dd:34,,WPA,CCMP,,-59,11,128.79071612438946,122.5003066726597,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,07,20,0.1833,1513270604.237527,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,129.01180656153275,122.721397109803,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,07,20,0.1833,1513270604.241923,6c:50:4d:2a:cd:b7,,Open,,,-47,11,129.0909440109734,122.80053455924364,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,20,0.1833,1513270604.248703,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,129.2129913915116,122.92258193978184,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270604.258908,f4:7f:35:f6:bb:97,,Open,,,-69,11,129.3966955104122,123.10628605868244,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,07,20,0.1833,1513270604.266657,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,129.5361892672168,123.24577981548704,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270604.285261,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,129.87108243820512,123.58067298647536,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,07,20,0.1833,1513270604.322243,6c:50:4d:2a:cd:b6,,Open,,,-51,11,130.53680868868165,124.24639923695189,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270604.335359,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,130.77291631415366,124.4825068624239,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270604.353194,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,131.0939682641188,124.80355881238906,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270604.9479,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,141.79946817522384,135.50905872349406,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270604.949985,6c:50:4d:2a:a1:37,,Open,,,-67,6,141.83700041641688,135.5465909646871,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,07,20,0.1833,1513270604.958571,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,141.99155857191644,135.70114912018667,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270604.971493,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,142.2241726302837,135.93376317855393,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270604.995508,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,142.65647366246327,136.3660642107335,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
