test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,17,7,0.0,1515722641.970154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.03833786989637,108.74461805429985,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,17,7,0.0,1515722642.174956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.33477837432888,119.04105855873236,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,17,7,0.0,1515722642.277354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.48284280184794,124.18912298625142,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,17,7,0.0,1515722642.379756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.63111100012486,129.33739118452834,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,17,7,0.0,1515722642.482169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.77993057809962,134.4862107625031,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,17,7,0.0,1515722642.584571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.92819877637658,139.63447896078006,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,17,7,0.0,1515722642.686999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.07778549132226,144.78406567572574,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,17,7,0.0,1515722642.789366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.22429167186914,149.93057185627262,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,17,7,0.0,1515722642.889781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,161.2726642527157,154.9789444371192,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,17,7,0.0,1515722642.891758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.37205643650893,155.0783366209124,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,17,7,0.0,1515722642.994159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.5202766887252,160.2265568731287,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,17,7,0.0,1515722643.096645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.6727761268573,165.37905631126077,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,17,7,0.0,1515722643.198974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.81736446497692,170.5236446493804,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,17,7,0.0,1515722643.30136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.96482956673742,175.6711097511409,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,17,7,0.0,1515722643.40376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,187.113001872893,180.81928205729648,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,17,7,0.0,1515722643.506163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.26131801723062,185.9675982016341,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,17,7,0.0,1515722643.608575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,197.41010163565988,191.11638182006337,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,17,7,0.0,1515722643.618144,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,197.89118042202523,191.5974606064287,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-7,17,7,0.0,1515722643.711294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.57429991259832,196.2805800970018,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,17,7,0.0,1515722643.720542,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,203.03924484954425,196.74552503394773,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-7,17,7,0.0,1515722643.813362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.7057750031215,201.41205518752497,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,17,7,0.0,1515722643.915767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,212.85419902609564,206.56047921049912,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,17,7,0.0,1515722644.018167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.00237133225122,211.7086515166547,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,17,7,0.0,1515722644.120571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.15073542264952,216.857015607053,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,17,7,0.0,1515722644.222968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.29876389062306,222.00504407502655,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,17,7,0.0,1515722644.323387,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.34732825571234,227.05360844011582,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,17,7,0.0,1515722644.325448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.4509516793607,227.1572318637642,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,17,7,0.0,1515722644.427772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.59530028717694,232.30158047158042,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,17,7,0.0,1515722644.530169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,243.74331676863528,237.44959695303876,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,17,7,0.0,1515722644.632571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.89158496691223,242.59786515131572,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,17,7,0.0,1515722644.734997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.0410638032214,247.74734398762487,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,17,7,0.0,1515722644.837388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.18878062180045,252.89506080620393,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,17,7,0.0,1515722644.939802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,264.33764814583594,258.04392833023945,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,17,7,0.0,1515722645.042208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.48612011487074,263.19240029927425,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,17,7,0.0,1515722645.144572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.6324824572356,268.3387626416391,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,17,7,0.0,1515722645.246975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.7807986015732,273.48707878597673,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,17,7,0.0,1515722645.349376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.9290188537895,278.635299038193,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,17,7,0.0,1515722645.451794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.0780901485828,283.7843703329863,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,17,7,0.0,1515722645.554199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.226514171557,288.93279435596054,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,17,7,0.0,1515722645.656595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,300.37448270695467,294.0807628913582,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,17,7,0.0,1515722645.75901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.523410163566,299.2296903479695,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,17,7,0.0,1515722645.861381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.67012011487077,304.3764002992743,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,17,7,0.0,1515722645.963783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.8183883131477,309.5246684975512,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,17,7,0.0,1515722646.066194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.96711199900113,314.67339218340464,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,17,7,0.0,1515722646.168582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,326.114672992883,319.8209531772865,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,17,7,0.0,1515722646.270982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.2628452990386,324.9691254834421,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,17,7,0.0,1515722646.373397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.4117727556499,330.1180529400534,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,17,7,0.0,1515722646.475785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.5593337495318,335.2656139339353,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,17,7,0.0,1515722646.578188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.7076498938694,340.4139300782729,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,17,7,0.0,1515722646.680605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.8566732426021,345.5629534270056,39.78263350742857,-84.08308364671427,299.835,0.0,0.0,0.0,5.011872336272725e-05
