test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,26,25,0.0,1514564387.601932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,166.65307376254134,160.3611513915659,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564387.806733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,169.6024251986203,163.31050282764485,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564387.909136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.07714040171214,164.7852180307367,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564388.011538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.5518384373899,166.25991606641446,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564388.113964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.02688325483183,167.7349608838564,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564388.223347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,175.60211366727972,169.31019129630428,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564388.318735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.97580207207636,170.68387970110092,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564388.421144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.45060311223853,172.15868074126308,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564388.428135,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,178.55127969528678,172.25935732431134,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,26,25,0.0,1514564388.523537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,179.9251706755694,173.63324830459396,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564388.632953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,181.50087834212835,175.2089559711529,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,26,25,0.0,1514564388.728357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,182.87480022375627,176.58287785278083,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564388.830745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.34929568394804,178.0573733129726,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564388.933198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.82472848494788,179.53280611397244,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564389.035559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.29883596158177,181.00691359060633,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564389.137981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,188.77382240981584,182.4819000388404,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564389.240351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.24806035879666,183.95613798782122,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564389.54758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,194.67248751366287,188.38056514268743,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564389.752355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,197.62146813359803,191.3295457626226,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564389.854749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,199.09604943086018,192.80412705988473,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564390.059547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.0453596651454,195.75343729416997,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564390.264382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,204.99520208926668,198.70327971829124,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564390.469191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,207.94467369724413,201.65275132626869,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564390.571561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,209.4189116462249,203.12698927524946,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564390.673967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,210.89366461762773,204.6017422466523,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564390.774689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,212.34417033340375,206.0522479624283,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564390.776361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,212.36824934837264,206.0763269773972,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564390.877087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,213.81881343335652,207.52689106238108,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564390.878756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,213.84284781304885,207.5509254420734,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564391.08188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,216.76805156450268,210.47612919352724,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564391.083576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.79247392775287,210.50055155677742,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564391.390765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,221.21632425750647,214.92440188653103,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564391.493177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,222.6911664994624,216.39924412848697,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564391.595618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,224.16642762632156,217.87450525534612,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564391.699705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.66539008504012,219.37346771406467,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564391.800365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.11500309528478,220.82308072430934,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564391.902786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,228.58997580958757,222.29805343861213,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,26,25,0.0,1514564392.107604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,231.53957445642914,225.2476520854537,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,26,25,0.0,1514564392.312382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,234.48859627815807,228.19667390718263,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,26,25,0.0,1514564392.414773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,235.96313637362644,229.671214002651,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,26,25,0.0,1514564392.619581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.9125908141898,232.62066844321436,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564392.72198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,240.3872476480738,234.09532527709837,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,26,25,0.0,1514564392.824379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,241.86190104847503,235.5699786774996,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,26,25,0.0,1514564392.926796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.33681539357005,237.0448930225946,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564393.029202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.81157179845565,238.5196494274802,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564393.132412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.2979059073873,240.00598353641186,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564393.234002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.76091293408615,241.4689905631107,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564393.336383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.2353088232764,242.94338645230096,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564393.438802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.7102506362339,244.41832826525845,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564393.541225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.18525081839925,245.8933284474238,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564393.745986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,255.1340288628484,248.84210649187295,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564393.848392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,256.60878526773405,250.3168628967586,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564393.950789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,258.08341120027274,251.7914888292973,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564394.053201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,259.55825344222865,253.2663310712532,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564394.155615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.0331265855299,254.74120421455444,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564394.257992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,262.50746410551227,256.2155417345368,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564394.360389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.982090038051,257.69016766707557,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564394.462791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,265.4567880737288,259.16486570275333,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564394.5652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,266.93158911389094,260.6396667429155,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564394.667592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.4061429432906,262.11422057231516,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564394.770002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.8809542839012,263.58903191292575,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564394.872409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,271.3557278562009,265.06380548522543,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,26,25,0.0,1514564394.974794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,272.8301786811161,266.53825631014064,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,26,25,0.0,1514564395.077749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,274.3128423969205,268.02092002594503,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,26,25,0.0,1514564395.384407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,278.72904636044905,272.4371239894736,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,26,25,0.0,1514564395.486815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.2038302331972,273.91190786222177,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564395.691608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,283.15306836434337,276.8611459933679,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,26,25,0.0,1514564395.794006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,284.6277114642961,278.33578909332067,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,26,25,0.0,1514564395.998825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.57732384506886,281.2854014740934,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564396.101231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.05208024995454,282.7601578789791,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564396.203638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.5268503887713,284.2349280177959,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,26,25,0.0,1514564396.306013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.0011604408912,285.7092380699158,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564396.510835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.9508140234578,288.65889165248234,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564396.613215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,296.42519617871676,290.1332738077413,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564396.715618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.8999079483258,291.60798557735035,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564396.81802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.3746094174864,293.08268704651096,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564396.920438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,300.84953749651265,294.5576151255372,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564397.022817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.3239024843575,296.0319801133821,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,26,25,0.0,1514564397.125235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.7988339968666,297.5069116258912,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564397.227618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,305.27325735391935,298.9813349829439,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,26,25,0.0,1514564397.33002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,306.7479553895971,300.45603301862167,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564397.432426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,308.22271179448273,301.9307894235073,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,26,25,0.0,1514564397.534827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,309.6973960962292,303.4054737252538,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,26,25,0.0,1514564397.842042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,314.12162067560945,307.829698304634,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,26,25,0.0,1514564398.046888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,317.07162447342296,310.7797021024475,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,26,25,0.0,1514564398.149254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,318.5458040531959,312.2538816822205,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,26,25,0.0,1514564398.251632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,320.02015530710963,313.7282329361342,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,26,25,0.0,1514564398.354032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,321.49482587492486,315.2029035039494,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,26,25,0.0,1514564398.456454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,322.9698123231589,316.6778899521835,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,26,25,0.0,1514564398.561685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,324.485252065898,318.19332969492257,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,26,25,0.0,1514564398.661312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,325.9199877951131,319.6280654241377,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,26,25,0.0,1514564398.763633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.3935184466344,321.10159607565896,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564398.866051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.86844652566066,322.5765241546852,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564398.968438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,330.3429282519212,324.05100588094575,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,26,25,0.0,1514564399.070837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.8175850858052,325.52566271482976,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564399.173263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.29262990324713,327.0007075322717,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,26,25,0.0,1514564399.275639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.76695368929825,328.4750313183228,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564399.378204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,336.2440002272202,329.9520778562448,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,26,25,0.0,1514564399.480455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.71652143479446,331.424599063819,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,26,25,0.0,1514564399.582841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.1909894271238,332.89906705614834,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,26,25,0.0,1514564399.685246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.66573209807814,334.3738097271027,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,26,25,0.0,1514564399.692221,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,340.7661786377779,334.47425626680246,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-25,26,25,0.0,1514564399.787647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,342.14041639982463,335.8484940288492,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,26,25,0.0,1514564399.890057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,343.61523117391806,337.3233088029426,39.78260795219999,-84.08308343028003,323.6397999999998,0.0,0.0,0.0,1.2589254117941661e-05
