test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,21,15,0.1833,1514566476.041407,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,140.21362252684912,133.92174252661135,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,21,15,0.1833,1514566476.235959,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,144.88320527320667,138.5913252729689,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,15,0.1833,1514566476.247497,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,1,145.1601378934285,138.86825789319073,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,15,0.1833,1514566476.549738,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,152.41444035507723,146.12256035483946,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,21,15,0.1833,1514566476.652203,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,154.87378102112552,148.58190102088776,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,21,15,0.1833,1514566476.752656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,157.2848241437868,150.99294414354904,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,15,0.1833,1514566476.855027,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,159.74190443902492,153.45002443878715,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,15,0.1833,1514566477.27151,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,169.73821408960657,163.4463340893688,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,21,15,0.1833,1514566477.375436,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,172.2326219767302,165.94074197649243,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,21,15,0.1833,1514566478.445582,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,197.91797085717585,191.62609085693808,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,21,15,0.1833,1514566479.722297,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,228.5613372442729,222.26945724403512,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,15,0.1833,1514566479.724386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,7,228.61147741905455,222.31959741881678,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,15,0.1833,1514566479.826748,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,231.06834026089828,224.7764602606605,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,15,0.1833,1514566480.343494,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,243.47113795777435,237.17925795753658,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,15,0.1833,1514566480.442347,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,245.84378338895135,239.55190338871358,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,21,15,0.1833,1514566480.445915,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,245.92941996913942,239.63753996890165,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,21,15,0.1833,1514566480.517184,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,247.6399999287872,241.34811992854944,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,21,15,0.1833,1514566480.621256,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,250.13790996005216,243.8460299598144,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,21,15,0.1833,1514566480.850812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,255.64764678549201,249.35576678525425,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,21,15,0.1833,1514566480.953203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,258.1052077671809,251.81332776694313,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,21,15,0.1833,1514566481.413352,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,269.14957983171905,262.8576998314813,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,21,15,0.1833,1514566481.517276,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,271.643936216723,265.3520562164852,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,21,15,0.1833,1514566481.814881,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,278.78697120993354,272.4950912096958,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,21,15,0.1833,1514566482.08302,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,285.22276765015795,278.9308876499202,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,15,0.1833,1514566482.794223,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,302.29287055520814,296.0009905549704,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,15,0.1833,1514566482.896694,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,304.75234856024235,298.4604685600046,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,15,0.1833,1514566483.415494,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,317.2044452306112,310.91256523037345,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,21,15,0.1833,1514566483.589151,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,321.3725117799972,315.0806317797594,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,15,0.1833,1514566483.69157,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,323.8307480117003,317.5388680114625,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,21,15,0.1833,1514566483.922822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,329.38119440155424,323.08931440131647,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,21,15,0.1833,1514566484.38297,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,340.4255435762614,334.13366357602365,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,21,15,0.1833,1514566484.485353,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,342.88290999438686,336.5910299941491,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,15,0.1833,1514566484.682036,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,347.6036400680896,341.3117600678518,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,15,0.1833,1514566484.785769,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,350.09341276443797,343.8015327642002,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,21,15,0.1833,1514566484.950176,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,354.0394651206027,347.74758512036493,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,15,0.1833,1514566485.052651,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,356.49904040741865,350.2071604071809,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,15,0.1833,1514566486.175459,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,23.448371477541116,17.156491477303344,39.782733493333325,-84.08317122993336,306.1483999999999,0.0,0.0,0.0,3.162277660168379e-07
