capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,13,10,0.1935,1512151873.090918,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,117.57404702937542,111.28599403259163,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,13,10,0.1935,1512151873.292167,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,124.81950263911662,118.53144964233283,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,13,10,0.1935,1512151873.394563,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,128.50601130133714,122.21795830455335,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,13,10,0.1935,1512151873.789896,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,142.73897506853214,136.45092207174835,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,13,10,0.1935,1512151874.090313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,153.5547252192826,147.2666722224988,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,13,10,0.1935,1512151874.306643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.34314000157843,155.05508700479464,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,13,10,0.1935,1512151874.410134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.0690733966982,158.7810203999144,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,13,10,0.1935,1512151874.643052,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.45469605869505,167.16664306191126,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.1935,13,10,0.1935,1512151875.548453,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,206.05136221431627,199.76330921753248,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.1935,13,10,0.1935,1512151875.978638,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,221.53907626030127,215.25102326351748,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,13,10,0.1935,1512151876.079278,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,225.1623662946526,218.8743132978688,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,13,10,0.1935,1512151876.364208,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,235.42054789000616,229.13249489322237,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,13,10,0.1935,1512151876.861892,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,253.33839800840104,247.05034501161725,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,13,10,0.1935,1512151877.162624,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,264.1654871689838,257.8774341722,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,13,10,0.1935,1512151877.27625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.2563032052564,261.9682502084726,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,13,10,0.1935,1512151877.378625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,271.94205650573184,265.65400350894805,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,13,10,0.1935,1512151877.612642,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.36724982278326,274.0791968259995,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,13,10,0.1935,1512151877.715025,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,284.0532863839131,277.7652333871293,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,13,10,0.1935,1512151878.946547,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,328.39111524822147,322.1030622514377,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,13,10,0.1935,1512151879.049834,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,332.1097010336391,325.8216480368553,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,13,10,0.1935,1512151879.333864,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,342.33547932686014,336.04742633007635,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,13,10,0.1935,1512151879.573654,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,350.9685087113381,344.6804557145543,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,13,10,0.1935,1512151879.824824,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,0.011253173270404204,353.7232001764866,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,13,10,0.1935,1512151880.036288,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,7.624475532645647,1.3364225358618596,39.78262901200001,-84.08309782699999,296.63900000000007,0.0,0.0,0.0,7.943282347242822e-06
