capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,18,10,0.16282,1512148519.869815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.2321921577774,140.9441611536399,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,18,10,0.16282,1512148520.387784,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,165.8803341004414,159.59230309630388,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.16282,18,10,0.16282,1512148521.042974,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,189.46876984521916,183.18073884108165,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,18,10,0.16282,1512148521.312241,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,199.16304075025678,192.87500974611928,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,18,10,0.16282,1512148522.215554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.68450643132334,225.39647542718583,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,18,10,0.16282,1512148522.316866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,235.3319824258357,229.04395142169818,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,18,10,0.16282,1512148522.42982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.39860661615316,233.11057561201565,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,18,10,0.16282,1512148522.532212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,243.08496654355648,236.79693553941897,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,18,10,0.16282,1512148523.705384,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,285.32201633172866,279.03398532759115,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,18,10,0.16282,1512148523.974671,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,295.0169996796868,288.7289686755493,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,18,10,0.16282,1512148524.07715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,298.7065012228601,292.4184702187226,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,18,10,0.16282,1512148524.69023,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,320.77886701642495,314.49083601228745,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,18,10,0.16282,1512148524.980416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,331.22627592494666,324.93824492080915,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,18,10,0.16282,1512148525.19463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,338.9384962905043,332.6504652863668,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.16282,18,10,0.16282,1512148525.501813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.9978335822035,343.709802578066,39.782601752199994,-84.08312117530001,297.7739,0.0,0.0,0.0,3.1622776601683795e-05
