test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,18,13,0.0,1515720467.2873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,109.39205578994951,103.09831124745978,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,18,13,0.0,1515720467.389714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.16187576807572,105.86813122558598,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,18,13,0.0,1515720468.106494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.54744314244866,125.25369859995892,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,18,13,0.0,1515720468.516118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,142.62587190379213,136.33212736130238,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,18,13,0.0,1515720468.823298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.93366177642233,144.63991723393258,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,18,13,0.0,1515720469.130511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.2423479370179,152.94860339452816,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,18,13,0.0,1515720469.437717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,167.5508406541677,161.25709611167795,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,18,13,0.0,1515720469.744901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.8587401447505,169.56499560226075,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,18,13,0.0,1515720470.884461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.67854325836964,200.3847987158799,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,18,13,0.0,1515720470.973694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,209.09188565464783,202.79814111215808,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,18,13,0.0,1515720471.089262,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,212.21746102575787,205.92371648326812,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,18,13,0.0,1515720471.28091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.40064919262167,211.10690465013192,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,18,13,0.0,1515720471.690515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,228.47856210477644,222.1848175622867,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,18,13,0.0,1515720472.202495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.32524395233548,236.03149940984574,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,18,13,0.0,1515720472.816664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,258.93565875759407,252.64191421510432,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,18,13,0.0,1515720473.12409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.25010308475845,260.95635854226873,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,18,13,0.0,1515720473.226505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,270.0199553034589,263.7262107609692,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,18,13,0.0,1515720473.328893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.78907243706556,266.49532789457584,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,18,13,0.0,1515720473.431322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.5593050945427,269.265560552053,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,18,13,0.0,1515720473.943307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.40611590439886,283.11237136190914,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,18,13,0.0,1515720474.045698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.17531686349867,285.88157232100895,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,18,13,0.0,1515720474.148094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,294.94465323301046,288.65090869052074,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,18,13,0.0,1515720474.352925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.4843834628709,294.19063892038116,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,18,13,0.0,1515720474.354703,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,300.53246705537214,294.2387225128824,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,18,13,0.0,1515720474.659853,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,308.78535767809547,302.49161313560575,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,18,13,0.0,1515720474.762256,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,311.5548810429382,305.26113650044846,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,18,13,0.0,1515720474.967312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.1006982932252,310.8069537507355,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,18,13,0.0,1515720475.274498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.40864936872686,319.11490482623714,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,18,13,0.0,1515720476.196125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.33437899665574,344.040634454166,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,18,13,0.0,1515720476.503322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.642626685441,352.34888214295125,39.7826739333077,-84.08305968976923,295.697923076923,0.0,0.0,0.0,1.9952623149688786e-05
