test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,054,20,0.1833,1512164630.98912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,28.487977335895742,22.199778249428665,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,054,20,0.1833,1512164631.108915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.644446355376477,24.3562472689094,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,054,20,0.1833,1512164631.211295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.4874173451194,26.19921825865232,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,054,20,0.1833,1512164631.44146,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,36.63069005296176,30.342490966494683,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,054,20,0.1833,1512164632.246009,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,51.113633790424274,44.82543470395719,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,054,20,0.1833,1512164632.67504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,58.83675399770432,52.54855491123724,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,054,20,0.1833,1512164633.290994,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-77,6,69.92473445949594,63.636535373028856,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,054,20,0.1833,1512164633.753896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,78.25758033030849,71.96938124384141,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,054,20,0.1833,1512164633.77337,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,78.60813846664888,72.31993938018181,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,054,20,0.1833,1512164633.856277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.1005727792909,73.81237369282383,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,054,20,0.1833,1512164633.873746,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,8,80.41503647480585,74.12683738833877,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,054,20,0.1833,1512164634.078539,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.10157931299747,77.8133802265304,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,054,20,0.1833,1512164634.180967,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,85.94542154786377,79.6572224613967,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,054,20,0.1833,1512164634.862092,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,98.20656575713627,91.9183666706692,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,054,20,0.1833,1512164635.745989,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,114.11787510181365,107.82967601534658,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,054,20,0.1833,1512164636.399629,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,125.88425508535991,119.59605599889284,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,054,20,0.1833,1512164636.723492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,131.71421114172537,125.4260120552583,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,054,20,0.1833,1512164636.945761,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.7153464308689,129.42714734440182,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,054,20,0.1833,1512164637.048127,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,137.5580684934337,131.26986940696662,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,054,20,0.1833,1512164637.167716,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,139.71082935633024,133.42263026986316,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,054,20,0.1833,1512164637.737448,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,149.96675355790913,143.67855447144206,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,054,20,0.1833,1512164637.775871,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,1,150.65841918151764,144.37022009505057,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,054,20,0.1833,1512164637.980261,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,154.337708796761,148.04950971029393,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,054,20,0.1833,1512164638.082734,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,156.1823578990322,149.89415881256514,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,054,20,0.1833,1512164638.281088,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,159.75299080103204,153.46479171456497,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,054,20,0.1833,1512164638.380812,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,161.54815060518692,155.25995151871984,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,054,20,0.1833,1512164638.512475,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,163.91825922935365,157.63006014288658,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,054,20,0.1833,1512164638.612851,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,165.72515723751062,159.43695815104354,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,054,20,0.1833,1512164639.027311,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,173.1859854523285,166.89778636586144,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,054,20,0.1833,1512164639.164422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-81,6,175.65416280097344,169.36596371450636,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-09
capture-2,054,20,0.1833,1512164639.471691,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,181.18540624361103,174.89720715714395,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,054,20,0.1833,1512164639.574132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,183.02948023826386,176.74128115179678,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,054,20,0.1833,1512164639.590717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.32803405361946,177.0398349671524,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,054,20,0.1833,1512164639.676429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,184.87096195678603,178.58276287031896,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,054,20,0.1833,1512164639.693109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,185.1712239276052,178.88302484113814,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,054,20,0.1833,1512164639.812964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,187.32877020090842,181.04057111444135,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,054,20,0.1833,1512164639.915445,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,189.17356522600818,182.8853661395411,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,054,20,0.1833,1512164640.847118,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,205.9449008036521,199.65670171718503,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,054,20,0.1833,1512164641.152393,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,211.44025581416338,205.1520567276963,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,054,20,0.1833,1512164641.156202,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,211.50882237618802,205.22062328972095,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,054,20,0.1833,1512164641.24805,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,213.16220527686752,206.87400619040045,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,054,20,0.1833,1512164641.25669,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,213.31773755285724,207.02953846639016,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,054,20,0.1833,1512164641.37775,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,215.49697482543894,209.20877573897187,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,054,20,0.1833,1512164641.480535,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,217.34724195660908,211.059042870142,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,054,20,0.1833,1512164641.690754,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,5,221.13145866927226,214.8432595828052,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,054,20,0.1833,1512164641.994996,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,226.6082171028398,220.32001801637273,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,054,20,0.1833,1512164642.236462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,230.9549234010658,224.66672431459872,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,054,20,0.1833,1512164642.457963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,234.9422303562807,228.65403126981363,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,054,20,0.1833,1512164642.475358,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,235.25536357894714,228.96716449248007,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,054,20,0.1833,1512164642.560331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,236.78499104547663,230.49679195900956,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,054,20,0.1833,1512164642.577752,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,8,237.09859207956399,230.8103929930969,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,054,20,0.1833,1512164642.782586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,240.78587311559417,234.4976740291271,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,054,20,0.1833,1512164642.888122,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,242.6856595878159,236.39746050134883,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,054,20,0.1833,1512164644.115299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,264.77645737355147,258.48825828708436,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,054,20,0.1833,1512164644.348817,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,268.98009063023676,262.69189154376966,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,054,20,0.1833,1512164644.455601,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,270.9023406343587,264.6141415478916,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,054,20,0.1833,1512164644.645387,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,274.31873739843417,268.03053831196706,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,054,20,0.1833,1512164645.001267,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,6,280.72504570907427,274.43684662260716,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,054,20,0.1833,1512164645.427583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,288.3992946443353,282.1110955578682,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,054,20,0.1833,1512164645.529948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,290.2419995395085,283.9538004530414,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,054,20,0.1833,1512164645.64979,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,292.3993140530253,286.1111149665582,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,054,20,0.1833,1512164645.752194,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,294.24271851940597,287.95451943293887,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,054,20,0.1833,1512164645.769355,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,9,294.5516414392841,288.263442352817,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,054,20,0.1833,1512164645.978257,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,298.3121499841565,292.0239508976894,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,054,20,0.1833,1512164646.246748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,11,303.1453415335128,296.8571424470457,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,054,20,0.1833,1512164646.982566,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,316.3910356506757,310.1028365642086,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,054,20,0.1833,1512164647.084934,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,318.2337920480237,311.9455929615566,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,054,20,0.1833,1512164647.214617,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,320.5682568753943,314.2800577889272,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,054,20,0.1833,1512164647.316994,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,322.4111763629624,316.1229772764953,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,054,20,0.1833,1512164647.512615,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,325.93261181250307,319.64441272603597,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,054,20,0.1833,1512164647.729463,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,329.8361633559809,323.5479642695138,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,054,20,0.1833,1512164648.073323,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,336.0260938629758,329.7378947765087,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,054,20,0.1833,1512164648.294777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,340.01255532415473,333.72435623768763,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,054,20,0.1833,1512164648.39717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,341.85576665737995,335.56756757091284,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,054,20,0.1833,1512164648.517009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,344.013025376874,337.7248262904069,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-06
