capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,29,10,0.1833,1512149543.819487,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,234.14867747348725,227.86056898605244,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.18330,29,10,0.1833,1512149544.274846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,250.54271870077812,244.2546102133433,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,29,10,0.1833,1512149544.592852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.9917167737478,255.70360828631297,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,29,10,0.1833,1512149544.695313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.68055931090424,259.3924508234694,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,29,10,0.1833,1512149544.932016,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,274.2024454830666,267.91433699563174,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,29,10,0.1833,1512149545.970907,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,311.60507465633196,305.3169661688971,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,29,10,0.1833,1512149546.144752,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,317.86392333080113,311.5758148433663,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,29,10,0.1833,1512149546.247626,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,321.56764134059506,315.2795328531602,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,29,10,0.1833,1512149546.420079,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,327.7763700584976,321.48826157106276,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,29,10,0.1833,1512149546.522515,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,331.4643198956228,325.17621140818795,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,29,10,0.1833,1512149547.039697,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,350.0841369779529,343.79602849051804,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,29,10,0.1833,1512149547.274827,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,358.54939678370476,352.2612882962699,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,29,10,0.1833,1512149547.460095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,5.219496912030365,358.9313884245955,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.18330,29,10,0.1833,1512149547.562525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,8.907232157801843,2.6191236703670278,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.18330,29,10,0.1833,1512149547.664884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,12.592409474637464,6.304300987202648,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,29,10,0.1833,1512149547.767274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.27869408285801,9.990585595423195,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,29,10,0.1833,1512149547.869684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,19.965708301681104,13.677599814246289,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,29,10,0.1833,1512149547.972064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.651640980081595,17.36353249264678,39.78262966940001,-84.08302252600001,302.8031,0.0,0.0,0.0,1.9952623149688786e-05
