capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,26,10,0.15258,1512148202.008359,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,129.90895157871284,123.62088901076734,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,26,10,0.15258,1512148202.110724,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,133.59434076285405,127.30627819490854,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,26,10,0.15258,1512148202.32694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.3786449476852,135.0905823797397,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,26,10,0.15258,1512148202.53081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.7184620983428,142.4303995303973,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,26,10,0.15258,1512148203.397187,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,179.91013349932837,173.62207093138286,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,26,10,0.15258,1512148203.663852,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,189.51072039194082,183.22265782399532,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,26,10,0.15258,1512148203.768211,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,193.26789462265702,186.97983205471152,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,26,10,0.15258,1512148203.971265,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,200.57833853053336,194.29027596258786,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,26,10,0.15258,1512148204.215718,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,209.37923845924382,203.09117589129832,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.15258,26,10,0.15258,1512148204.886007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,233.51127155750362,227.22320898955812,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,26,10,0.15258,1512148205.090818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,240.88495978239118,234.59689721444568,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,26,10,0.15258,1512148205.959299,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,272.15239045888444,265.86432789093897,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,26,10,0.15258,1512148206.059577,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,275.76263839015974,269.47457582221426,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,26,10,0.15258,1512148206.084034,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,276.6431489817731,270.3550864138276,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.15258,26,10,0.15258,1512148206.223926,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,281.67960433007835,275.3915417621329,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,26,10,0.15258,1512148206.942783,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,307.56020373860304,301.27214117065756,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,26,10,0.15258,1512148207.230764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,317.92821166302673,311.64014909508126,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,26,10,0.15258,1512148207.446032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,325.6783872641938,319.39032469624834,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,26,10,0.15258,1512148207.684254,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,334.25495355757744,327.96689098963196,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,26,10,0.15258,1512148208.77891,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,13.665227387625691,7.377164819680193,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,26,10,0.15258,1512148209.08364,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,24.63625373749312,18.348191169547622,39.782631603000006,-84.08308543500002,308.79599999999994,0.0,0.0,0.0,3.162277660168379e-07
