"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","077","20","0.1833","1512161366.511783","60:38:e0:06:3a:d8","-61","2437","291.6606318903097","285.37259210639877","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161366.614162","60:38:e0:06:3a:d8","-57","2437","289.81767344653974","283.52963366262884","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161366.846688","60:38:e0:06:34:e8","-51","2442","285.63189782042997","279.34385803651907","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161367.166856","60:38:e0:06:34:ac","-61","2447","279.868451500286","273.5804117163751","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161367.605285","1c:7e:e5:30:57:4e","-59","2457","271.9761538211914","265.6881140372805","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161368.427175","00:18:e7:e9:07:f5","-53","2417","257.18104846477115","250.89300868086022","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161368.698691","00:12:17:9f:79:b6","-61","2422","252.29340536708548","246.00536558317455","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161369.931683","60:38:e0:06:34:ac","-53","2447","230.09792115010862","223.8098813661977","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161370.03406","60:38:e0:06:34:ac","-53","2447","228.25500133297666","221.96696154906573","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161370.258522","60:38:e0:06:3a:f0","-65","2452","224.21438890429317","217.92634912038224","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161370.579372","1c:7e:e5:30:57:4e","-55","2457","218.43866789696483","212.1506281130539","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161371.191993","00:18:e7:e9:07:f5","-51","2417","207.41068120484306","201.12264142093213","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161371.29438","00:18:e7:e9:07:f5","-49","2417","205.5675811300671","199.27954134615618","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161371.46348","00:12:17:9f:79:b6","-57","2422","202.52355742084598","196.23551763693504","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161371.888286","00:16:b6:58:f3:0d","-65","2427","194.8764873908228","188.58844760691187","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161372.579268","60:38:e0:06:34:e8","-43","2442","182.43790308953257","176.14986330562164","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161372.798902","60:38:e0:06:34:ac","-49","2447","178.4842005963333","172.19616081242236","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161372.901299","60:38:e0:06:34:ac","-49","2447","176.64092026391342","170.35288048000248","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161373.023334","60:38:e0:06:3a:f0","-71","2452","174.4441289405817","168.15608915667076","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161373.44216","1c:7e:e5:30:57:4e","-71","2457","166.90471135064502","160.61667156673408","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161374.161587","00:18:e7:e9:07:f5","-57","2417","153.95407516872507","147.66603538481414","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161374.331715","00:12:17:9f:79:b6","-51","2422","150.89154500805662","144.6035052241457","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161374.43674","00:12:17:9f:79:b6","-47","2422","149.00095991964133","142.7129201357304","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161374.653208","00:16:b6:58:f3:0d","-65","2427","145.1042488848764","138.81620910096547","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.113404","60:38:e0:06:3a:d8","-59","2437","136.82011400628357","130.53207422237264","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.215806","60:38:e0:06:3a:d8","-59","2437","134.97674354504173","128.6887037611308","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.446458","60:38:e0:06:34:e8","-51","2442","130.82470184944583","124.53666206553491","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.667319","60:38:e0:06:34:ac","-55","2447","126.84891350301191","120.560873719101","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.685749","60:38:e0:06:3a:f0","-71","2447","126.51714930929015","120.22910952537923","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.768512","60:38:e0:06:34:ac","-53","2447","125.0273070063547","118.73926722244379","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.99297","60:38:e0:06:3a:f0","-61","2452","120.98676753909857","114.69872775518765","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161377.197964","00:12:17:9f:79:b6","-47","2422","99.29528798650279","93.00724820259187","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161377.300351","00:12:17:9f:79:b6","-51","2422","97.45218791172687","91.16414812781595","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161377.622849","00:16:b6:58:f3:0d","-57","2427","91.64679735457122","85.3587575706603","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161377.725541","00:16:b6:58:f3:0d","-61","2432","89.79820371350297","83.51016392959205","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161377.827779","00:16:b6:58:f3:0d","-61","2432","87.95778604414323","81.66974626023232","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161378.315038","60:38:e0:06:34:e8","-51","2442","79.18648342348564","72.89844363957472","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161378.533352","60:38:e0:06:34:ac","-47","2447","75.25654489634934","68.96850511243842","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161378.635734","60:38:e0:06:34:ac","-45","2447","73.41353065854673","67.12549087463582","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161378.757773","60:38:e0:06:3a:f0","-61","2452","71.2166706656364","64.92863088172548","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161378.860189","60:38:e0:06:3a:f0","-61","2452","69.37304698532324","63.085007201412324","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161379.561317","00:18:e7:e9:04:59","-61","2412","56.75181877220746","50.46377898829654","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161380.065222","00:12:17:9f:79:b6","-59","2422","47.68086356954626","41.39282378563534","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161380.169234","00:12:17:9f:79:b6","-55","2422","45.80851025426364","39.52047047035272","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161380.415736","60:38:e0:06:2d:9c","-55","2427","41.37115075120823","35.083110967297316","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161380.888543","60:38:e0:06:34:ac","-65","2437","32.860002829281996","26.571963045371074","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161380.950231","60:38:e0:06:3a:d8","-45","2437","31.749534197319008","25.461494413408087","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.078542","60:38:e0:06:34:e8","-45","2442","29.439768541555225","23.151728757644303","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.180902","60:38:e0:06:34:e8","-47","2442","27.597153445678487","21.309113661767565","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.400585","60:38:e0:06:34:ac","-45","2447","23.642571123502762","17.35453133959184","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.502969","60:38:e0:06:34:ac","-47","2447","21.799522550910808","15.511482766999887","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.629798","60:38:e0:06:3a:f0","-67","2452","19.516435026454133","13.228395242543211","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.707751","60:38:e0:06:34:ac","-45","2452","18.11317647850433","11.825136694593407","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.727396","60:38:e0:06:3a:f0","-67","2452","17.759541023981228","11.471501240070307","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
