"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","077","20","0.1833","1512161365.729005","00:12:17:9f:79:b6","-57","2422","54.248336235060165","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161365.831756","00:12:17:9f:79:b6","-65","2422","56.097989962748905","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161365.948614","00:16:b6:58:f3:0d","-71","2427","58.20158379230085","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161366.051037","00:16:b6:58:f3:0d","-63","2427","60.045336228073985","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161366.511783","60:38:e0:06:3a:d8","-61","2437","68.3393681096903","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161366.614162","60:38:e0:06:3a:d8","-57","2437","70.18232655346026","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161366.846688","60:38:e0:06:34:e8","-51","2442","74.36810217957004","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161367.166856","60:38:e0:06:34:ac","-61","2447","80.13154849971396","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161367.605285","1c:7e:e5:30:57:4e","-59","2457","88.02384617880857","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161368.427175","00:18:e7:e9:07:f5","-53","2417","102.81895153522885","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161368.698691","00:12:17:9f:79:b6","-61","2422","107.7065946329145","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161369.931683","60:38:e0:06:34:ac","-53","2447","129.90207884989138","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161370.03406","60:38:e0:06:34:ac","-53","2447","131.74499866702334","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161370.258522","60:38:e0:06:3a:f0","-65","2452","135.78561109570683","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161370.579372","1c:7e:e5:30:57:4e","-55","2457","141.56133210303517","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161371.191993","00:18:e7:e9:07:f5","-51","2417","152.58931879515694","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161371.29438","00:18:e7:e9:07:f5","-49","2417","154.4324188699329","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161371.46348","00:12:17:9f:79:b6","-57","2422","157.47644257915402","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161371.888286","00:16:b6:58:f3:0d","-65","2427","165.1235126091772","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161372.579268","60:38:e0:06:34:e8","-43","2442","177.56209691046743","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161372.798902","60:38:e0:06:34:ac","-49","2447","181.5157994036667","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161372.901299","60:38:e0:06:34:ac","-49","2447","183.35907973608658","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161373.023334","60:38:e0:06:3a:f0","-71","2452","185.5558710594183","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161373.44216","1c:7e:e5:30:57:4e","-71","2457","193.09528864935498","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161374.161587","00:18:e7:e9:07:f5","-57","2417","206.04592483127493","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161374.331715","00:12:17:9f:79:b6","-51","2422","209.10845499194338","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161374.43674","00:12:17:9f:79:b6","-47","2422","210.99904008035867","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161374.653208","00:16:b6:58:f3:0d","-65","2427","214.8957511151236","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.113404","60:38:e0:06:3a:d8","-59","2437","223.17988599371643","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.215806","60:38:e0:06:3a:d8","-59","2437","225.02325645495827","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.446458","60:38:e0:06:34:e8","-51","2442","229.17529815055417","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.667319","60:38:e0:06:34:ac","-55","2447","233.15108649698809","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.685749","60:38:e0:06:3a:f0","-71","2447","233.48285069070985","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.768512","60:38:e0:06:34:ac","-53","2447","234.9726929936453","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161375.99297","60:38:e0:06:3a:f0","-61","2452","239.01323246090143","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161377.197964","00:12:17:9f:79:b6","-47","2422","260.7047120134972","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161377.300351","00:12:17:9f:79:b6","-51","2422","262.54781208827313","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161377.622849","00:16:b6:58:f3:0d","-57","2427","268.3532026454288","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161377.725541","00:16:b6:58:f3:0d","-61","2432","270.20179628649703","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161377.827779","00:16:b6:58:f3:0d","-61","2432","272.04221395585677","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161378.315038","60:38:e0:06:34:e8","-51","2442","280.81351657651436","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161378.533352","60:38:e0:06:34:ac","-47","2447","284.74345510365066","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161378.635734","60:38:e0:06:34:ac","-45","2447","286.58646934145327","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161378.757773","60:38:e0:06:3a:f0","-61","2452","288.7833293343636","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161378.860189","60:38:e0:06:3a:f0","-61","2452","290.62695301467676","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161379.561317","00:18:e7:e9:04:59","-61","2412","303.24818122779254","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161380.065222","00:12:17:9f:79:b6","-59","2422","312.31913643045374","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161380.169234","00:12:17:9f:79:b6","-55","2422","314.19148974573636","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161380.415736","60:38:e0:06:2d:9c","-55","2427","318.62884924879177","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161380.888543","60:38:e0:06:34:ac","-65","2437","327.139997170718","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161380.950231","60:38:e0:06:3a:d8","-45","2437","328.250465802681","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.078542","60:38:e0:06:34:e8","-45","2442","330.5602314584448","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.180902","60:38:e0:06:34:e8","-47","2442","332.4028465543215","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.400585","60:38:e0:06:34:ac","-45","2447","336.35742887649724","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.502969","60:38:e0:06:34:ac","-47","2447","338.2004774490892","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.629798","60:38:e0:06:3a:f0","-67","2452","340.48356497354587","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.707751","60:38:e0:06:34:ac","-45","2452","341.88682352149567","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
"capture-1","077","20","0.1833","1512161381.727396","60:38:e0:06:3a:f0","-67","2452","342.2404589760188","39.782622596300016","-84.08311425100003","301.089","0.0","0.0","0.0"
