test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,118,20,0.1833,1512170339.440504,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.36982946313043,316.08171536615424,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-08
capture-3,118,20,0.1833,1512170340.965323,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.9210756337577,288.6329615367815,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,118,20,0.1833,1512170341.525518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.8368263939575,278.5487122969813,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,118,20,0.1833,1512170341.627957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.9927861405123,276.7046720435361,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,118,20,0.1833,1512170341.648485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.62325791751414,276.33514382053795,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,118,20,0.1833,1512170341.750905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.7795610120114,274.4914469150352,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,118,20,0.1833,1512170341.967108,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.8876219561758,270.5995078591996,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,118,20,0.1833,1512170342.069532,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.04385638108454,268.75574228410835,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,118,20,0.1833,1512170342.205307,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,272.5997254694764,266.31161137250024,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,118,20,0.1833,1512170342.315909,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,270.60874517223584,264.32063107525966,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,118,20,0.1833,1512170342.705639,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,263.5930909142671,257.30497681729094,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170342.803943,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,261.8234884947323,255.5353743977561,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,118,20,0.1833,1512170343.012992,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,258.060330668389,251.77221657141277,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,118,20,0.1833,1512170343.1039,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.42386570536553,250.1357516083893,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170343.243406,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,253.9125716443765,247.62445754740028,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170343.730599,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,245.14245661113245,238.85434251415623,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170344.290344,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.06630609092335,228.77819199394713,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,118,20,0.1833,1512170344.515712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.00938405691966,224.72126995994344,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170344.618099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.1662837184668,222.87816962149057,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170344.93668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.43140312260172,217.1432890256255,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170345.569202,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,212.04517419340593,205.7570600964297,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170345.668855,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,210.25128849064555,203.96317439366933,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,118,20,0.1833,1512170345.867019,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,206.6840750431754,200.39596094619918,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,118,20,0.1833,1512170346.365406,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.7124491025421,191.4243350055659,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,118,20,0.1833,1512170347.157532,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.45313609361077,177.16502199663455,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-05
capture-3,118,20,0.1833,1512170347.259918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.61005292255504,175.32193882557883,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-05
capture-3,118,20,0.1833,1512170347.382911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.3960166345402,173.10790253756397,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,118,20,0.1833,1512170347.485292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.55302359231933,171.26490949534312,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,118,20,0.1833,1512170347.567174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,176.0790394593338,169.7909253623576,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,118,20,0.1833,1512170347.701496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.66106736908662,167.3729532721104,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170347.803877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,171.8180700350165,165.52995593804027,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170348.250986,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,163.76951787010398,157.48140377312777,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-08
capture-3,118,20,0.1833,1512170348.349291,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,161.99989828317206,155.71178418619584,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,118,20,0.1833,1512170348.734205,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,155.07093938065705,148.78282528368084,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,118,20,0.1833,1512170348.97789,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.68428744202754,144.39617334505132,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,118,20,0.1833,1512170349.237877,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,146.00418030888582,139.7160662119096,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170349.334605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.26294701309106,137.97483291611485,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170349.567403,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,140.072273788129,133.78415969115278,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,118,20,0.1833,1512170349.765342,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,136.50911184637908,130.22099774940287,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170350.024752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.83939098849464,125.55127689151844,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,118,20,0.1833,1512170350.250118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.78250328928522,121.49438919230901,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,118,20,0.1833,1512170350.352494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.93960037589923,119.65148627892303,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170350.5687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,122.047605526023,115.7594914290468,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170350.671089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.20447085277593,113.91635675579973,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,118,20,0.1833,1512170351.405575,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,106.98275103390054,100.69463693692434,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170351.703793,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,101.6144329931812,95.326318896205,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,118,20,0.1833,1512170352.099503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,94.49113057157444,88.20301647459824,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,118,20,0.1833,1512170352.99495,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.3719017587116,72.0837876617354,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170353.117322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,76.1690457380709,69.8809316410947,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,118,20,0.1833,1512170353.219704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.3260355284529,68.0379214314767,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,118,20,0.1833,1512170353.435897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.43427243843774,64.14615834146154,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,118,20,0.1833,1512170353.538276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.59131802286043,62.30320392588423,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,118,20,0.1833,1512170353.780624,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,64.22873477499252,57.940620678016316,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-08
capture-3,118,20,0.1833,1512170353.813507,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,7,63.63679433861205,57.34868024163585,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170354.81472,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,45.613641099301844,39.32552700232564,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,118,20,0.1833,1512170354.968788,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,42.8402137598452,36.552099662869,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170355.069066,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.03507482827297,34.74696073129677,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170355.301319,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,36.854217062614,30.566102965637796,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170355.370111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.61586833064206,29.327754233665857,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,118,20,0.1833,1512170355.403917,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,35.00731414569918,28.719200048722982,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,118,20,0.1833,1512170355.499706,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,33.2829864442179,26.994872347241696,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170355.759142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,28.612797774761987,22.324683677785785,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170356.087242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.706565096397412,16.41845099942121,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,0.00019952623149688788
capture-3,118,20,0.1833,1512170356.16871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.2400316137618,14.951917516785597,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,118,20,0.1833,1512170356.189341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.868645020025383,14.58053092304918,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,0.00012589254117941674
capture-3,118,20,0.1833,1512170356.303085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,18.821102441125163,12.53298834414896,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170357.745397,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,352.8575816817006,346.5694675847244,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,118,20,0.1833,1512170357.84952,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,350.9832323886409,344.6951182916647,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
