test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,118,20,0.1833,1512170339.133276,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,9,32.0996592200141,25.811545123037895,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,118,20,0.1833,1512170339.202343,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,33.34295645420574,27.05484235722954,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170339.440504,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,37.63017053686957,31.34205643989337,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-08
capture-3,118,20,0.1833,1512170340.965323,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.07892436624229,58.79081026926609,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,118,20,0.1833,1512170341.525518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.16317360604252,68.87505950906632,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,118,20,0.1833,1512170341.627957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,77.00721385948768,70.71909976251148,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,118,20,0.1833,1512170341.648485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.37674208248586,71.08862798550966,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,118,20,0.1833,1512170341.750905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.22043898798862,72.93232489101241,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,118,20,0.1833,1512170341.967108,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.11237804382421,76.824263946848,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,118,20,0.1833,1512170342.069532,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.95614361891545,78.66802952193925,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,118,20,0.1833,1512170342.205307,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,87.40027453052355,81.11216043354734,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,118,20,0.1833,1512170342.315909,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,89.39125482776416,83.10314073078796,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,118,20,0.1833,1512170342.705639,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,96.40690908573285,90.11879498875665,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170342.803943,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,98.17651150526767,91.88839740829147,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,118,20,0.1833,1512170343.012992,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,2,101.939669331611,95.6515552346348,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,118,20,0.1833,1512170343.1039,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,103.57613429463444,97.28802019765824,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170343.243406,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,106.08742835562349,99.79931425864729,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170343.730599,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,114.85754338886755,108.56942929189135,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170344.290344,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,124.93369390907665,118.64557981210045,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,118,20,0.1833,1512170344.515712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.99061594308034,122.70250184610414,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170344.618099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.8337162815332,124.54560218455701,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170344.93668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.56859687739828,130.28048278042206,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170345.569202,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,147.95482580659407,141.66671170961786,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170345.668855,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,149.74871150935445,143.46059741237823,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,118,20,0.1833,1512170345.867019,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,153.3159249568246,147.0278108598484,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,118,20,0.1833,1512170346.365406,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,162.2875508974579,155.99943680048167,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,118,20,0.1833,1512170347.157532,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.54686390638923,170.25874980941302,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-05
capture-3,118,20,0.1833,1512170347.259918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.38994707744496,172.10183298046874,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-05
capture-3,118,20,0.1833,1512170347.382911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.6039833654598,174.3158692684836,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,118,20,0.1833,1512170347.485292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.44697640768067,176.15886231070445,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,118,20,0.1833,1512170347.567174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,183.9209605406662,177.63284644368997,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,118,20,0.1833,1512170347.701496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,186.33893263091338,180.05081853393716,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170347.803877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,188.1819299649835,181.8938158680073,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170348.250986,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,11,196.23048212989602,189.9423680329198,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-08
capture-3,118,20,0.1833,1512170348.349291,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,11,198.00010171682794,191.71198761985173,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,118,20,0.1833,1512170348.734205,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,204.92906061934295,198.64094652236673,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,118,20,0.1833,1512170348.97789,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,209.31571255797246,203.02759846099624,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,118,20,0.1833,1512170349.237877,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,213.99581969111418,207.70770559413796,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170349.334605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,215.73705298690894,209.44893888993272,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170349.567403,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,219.927726211871,213.6396121148948,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,118,20,0.1833,1512170349.765342,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,223.49088815362092,217.2027740566447,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170350.024752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.16060901150536,221.87249491452914,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,118,20,0.1833,1512170350.250118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.21749671071478,225.92938261373857,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,118,20,0.1833,1512170350.352494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.06039962410077,227.77228552712455,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170350.5687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,237.952394473977,231.66428037700078,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170350.671089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,239.79552914722407,233.50741505024786,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,118,20,0.1833,1512170351.405575,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,253.01724896609946,246.72913486912324,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170351.703793,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,258.3855670068188,252.0974529098426,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,118,20,0.1833,1512170352.099503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,265.50886942842556,259.22075533144937,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,118,20,0.1833,1512170352.99495,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.6280982412884,275.3399841443122,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170353.117322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,283.8309542619291,277.5428401649529,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,118,20,0.1833,1512170353.219704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.6739644715471,279.3858503745709,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,118,20,0.1833,1512170353.435897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,289.56572756156226,283.27761346458607,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,118,20,0.1833,1512170353.538276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,291.40868197713957,285.1205678801634,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,118,20,0.1833,1512170353.780624,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,295.7712652250075,289.4831511280313,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-08
capture-3,118,20,0.1833,1512170353.813507,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,10,296.36320566138795,290.07509156441176,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170354.81472,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,314.38635890069816,308.09824480372197,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,118,20,0.1833,1512170354.968788,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,317.1597862401548,310.8716721431786,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170355.069066,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,318.96492517172703,312.67681107475084,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170355.301319,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,323.145782937386,316.8576688404098,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,118,20,0.1833,1512170355.370111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,5,324.38413166935794,318.09601757238175,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,118,20,0.1833,1512170355.403917,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,324.9926858543008,318.70457175732463,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,118,20,0.1833,1512170355.499706,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,326.7170135557821,320.4288994588059,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,118,20,0.1833,1512170355.759142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,331.387202225238,325.0990881282618,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,118,20,0.1833,1512170356.087242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,337.2934349036026,331.0053208066264,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,0.00019952623149688788
capture-3,118,20,0.1833,1512170356.16871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,338.7599683862382,332.471854289262,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,118,20,0.1833,1512170356.189341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,339.1313549799746,332.84324088299843,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,0.00012589254117941674
capture-3,118,20,0.1833,1512170356.303085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,341.17889755887484,334.89078346189865,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,118,20,0.1833,1512170357.745397,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,7.142418318299406,0.8543042213232024,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,118,20,0.1833,1512170357.84952,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,9.016767611359114,2.728653514382911,39.782866077400016,-84.083071776,303.15900000000016,0.0,0.0,0.0,5.011872336272725e-07
