test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,00,6,0.0,1515747397.070534,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,131.96641091945003,125.6724012648446,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747397.172945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,137.97327535332926,131.6792656987238,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747397.275354,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,143.98001392837733,137.68600427377189,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747397.379514,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,150.08946729395126,143.7954576393458,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747397.480157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,155.9926240509701,149.69861439636466,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747397.582533,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,161.99743279060726,155.70342313600182,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747397.787332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,174.00981916416686,167.7158095095614,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747397.889729,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,180.01585852348637,173.72184886888093,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,6,0.0,1515747398.094567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,192.0305243403211,185.73651468571566,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,00,6,0.0,1515747398.196948,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,198.03562675056423,191.7416170959588,39.782760093,-84.08290724,305.7269999999999,0.0,0.0,0.0,1.2589254117941661e-06
