test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,21,6,0.0,1515750578.007563,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,11.646204299648446,5.352216549308708,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,6,0.0,1515750578.314788,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,29.666322134590644,23.372334384250905,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,6,0.0,1515750578.519589,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.67880639835221,35.38481864801247,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,6,0.0,1515750578.622012,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,47.68637004795994,41.3923822976202,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,6,0.0,1515750578.724373,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,53.69031176009378,47.39632400975404,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,6,0.0,1515750578.826784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,59.69716220965847,53.403174459318734,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750578.929295,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,65.70990005565761,59.415912305317875,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750579.031586,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,71.70971639499282,65.41572864465309,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750579.134005,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,77.71705629556749,71.42306854522775,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,6,0.0,1515750579.339311,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,89.75915933759097,83.46517158725123,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,3.162277660168379e-07
capture-2,21,6,0.0,1515750579.441207,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,95.73581765199629,89.44182990165655,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,5.011872336272725e-07
capture-2,21,6,0.0,1515750579.543592,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,101.74115779558724,95.4471700452475,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,5.011872336272725e-07
capture-2,21,6,0.0,1515750579.646149,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,107.756580629984,101.46259287964426,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,5.011872336272725e-07
capture-2,21,6,0.0,1515750579.850795,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,119.75998907358888,113.46600132324915,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750579.953425,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,125.77969110824449,119.48570335790475,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,6,0.0,1515750580.055845,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,131.7870869460774,125.49309919573767,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750580.567622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,161.80508942036886,155.51110167002912,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750580.670024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,167.81142245029434,161.5174346999546,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,5.011872336272725e-07
capture-2,21,6,0.0,1515750580.772407,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,173.81665071936868,167.52266296902894,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,5.011872336272725e-07
capture-2,21,6,0.0,1515750580.874809,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,179.82298374929417,173.52899599895443,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,3.162277660168379e-07
capture-2,21,6,0.0,1515750581.079612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,191.83559387188689,185.54160612154715,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,21,6,0.0,1515750581.38684,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,209.85589350291855,203.5619057525788,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,21,6,0.0,1515750581.796536,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,233.8863858346973,227.59239808435757,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,21,6,0.0,1515750581.89932,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,239.91512173656588,233.62113398622614,39.782755931,-84.082936056,298.468,0.0,0.0,0.0,7.943282347242822e-07
