"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","04","10","0.2038","1512152177.708625","60:38:e0:06:34:e8","-51","2442","268.4529643851467","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152177.811477","60:38:e0:06:34:e8","-49","2442","272.1558825258765","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152178.026212","60:38:e0:06:34:ac","-49","2447","279.8868674868917","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152178.128612","60:38:e0:06:34:ac","-47","2447","283.57351960999324","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152178.259855","60:38:e0:06:3a:f0","-63","2452","288.2985874315615","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152178.550753","1c:7e:e5:30:57:4e","-75","2457","298.77162811677715","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152178.663026","1c:7e:e5:30:57:4e","-75","2457","302.81372920557027","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152179.698582","00:12:17:9f:79:b6","-55","2422","340.0962656399476","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152179.800991","00:12:17:9f:79:b6","-55","2422","343.7832439417668","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152179.984756","00:16:b6:58:f3:0d","-61","2427","350.3992298748804","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152180.323481","60:38:e0:06:2d:9c","-63","2432","362.5941594267152","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152180.425881","60:38:e0:06:2d:9c","-61","2432","366.2808029661663","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152180.496773","00:16:b6:58:f3:0d","-61","2432","368.83309134592065","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
