"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","34","25","0.1833","1512157364.451632","00:18:e7:e9:07:f5","-63","2417","39.96927449551298","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157365.276323","60:38:e0:06:2d:9c","-71","2432","51.844393217680945","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157365.516573","60:38:e0:06:3a:d8","-57","2437","55.30386538065063","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157365.620037","60:38:e0:06:3a:d8","-57","2437","56.79369454269926","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157365.835967","60:38:e0:06:34:e8","-47","2442","59.90297308488644","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157366.05394","60:38:e0:06:34:ac","-57","2447","63.04166988241881","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157366.156296","60:38:e0:06:34:ac","-55","2447","64.51554198403514","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157366.281567","60:38:e0:06:3a:f0","-57","2452","66.31937986648836","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157366.383954","60:38:e0:06:3a:f0","-57","2452","67.79369827143003","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157367.318829","00:18:e7:e9:07:f5","-61","2417","81.25540814968373","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157367.659799","00:12:17:9f:79:b6","-57","2422","86.16519789799908","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157368.383797","60:38:e0:06:3a:d8","-59","2437","96.59038697540417","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157368.486192","60:38:e0:06:3a:d8","-57","2437","98.06482210583094","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157368.704302","60:38:e0:06:34:e8","-49","2442","101.20549293730232","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157368.921138","60:38:e0:06:34:ac","-55","2447","104.32781726899957","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157369.023522","60:38:e0:06:34:ac","-55","2447","105.80209104360871","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157369.463101","1c:7e:e5:30:57:4e","-61","2457","112.13179825460877","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157370.030639","00:18:e7:e9:04:59","-53","2412","120.30404814567692","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157370.288433","00:18:e7:e9:07:f5","-59","2417","124.01614858940636","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157370.527045","00:12:17:9f:79:b6","-63","2422","127.45203533818287","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157370.731758","00:16:b6:58:f3:0d","-65","2427","130.39979670692802","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157370.842686","00:16:b6:58:f3:0d","-65","2427","131.99709914282204","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157371.570395","60:38:e0:06:34:e8","-51","2442","142.47572789378333","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157371.672797","60:38:e0:06:34:e8","-49","2442","143.95026258418267","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157371.788346","60:38:e0:06:34:ac","-57","2447","145.61410884588543","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157371.890884","60:38:e0:06:34:ac","-59","2447","147.0906004047113","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157372.326274","1c:7e:e5:30:57:4e","-65","2457","153.35998800473985","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157372.906139","00:18:e7:e9:04:59","-53","2412","161.70973959450234","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157372.950851","00:18:e7:e9:07:f5","-55","2412","162.35356990543872","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157373.397312","00:12:17:9f:79:b6","-61","2422","168.78237362017768","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157373.498537","00:12:17:9f:79:b6","-61","2422","170.23996251662396","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157373.701443","00:16:b6:58:f3:0d","-61","2427","173.16170096839906","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157373.803614","00:16:b6:58:f3:0d","-61","2427","174.63290898247334","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157374.082823","60:38:e0:06:2d:9c","-71","2432","178.65337412609304","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157374.43765","60:38:e0:06:34:e8","-49","2442","183.7626957918622","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157374.553171","60:38:e0:06:34:ac","-51","2442","185.4261369474697","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157374.758001","60:38:e0:06:34:ac","-53","2447","188.37558396954364","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157374.860399","60:38:e0:06:34:ac","-55","2447","189.85006029720046","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157375.299967","1c:7e:e5:30:57:4e","-69","2457","196.1796095854854","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157375.359242","60:38:e0:06:34:e8","-57","2457","197.03313723038593","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157375.867505","00:18:e7:e9:04:59","-63","2412","204.35185947655356","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157376.261538","00:12:17:9f:79:b6","-57","2422","210.02572738406295","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157376.363915","00:12:17:9f:79:b6","-53","2422","211.4999015986995","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157376.568408","00:16:b6:58:f3:0d","-59","2427","214.44449421383473","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157376.671126","00:12:17:9f:79:b6","-57","2427","215.92357776505008","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157376.950001","60:38:e0:06:2d:9c","-73","2432","219.93923313206355","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157377.30488","60:38:e0:06:34:e8","-51","2442","225.04930321417834","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157377.407247","60:38:e0:06:34:e8","-53","2442","226.52333667161224","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157377.625199","60:38:e0:06:34:ac","-53","2447","229.66173135612442","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157377.727613","60:38:e0:06:34:ac","-55","2447","231.13643770164887","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157378.992536","00:18:e7:e9:07:f5","-55","2417","249.35066690257165","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157379.12878","00:12:17:9f:79:b6","-45","2422","251.3125064615042","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157379.197307","00:18:e7:e9:07:f5","-53","2422","252.299262515225","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157379.231153","00:12:17:9f:79:b6","-43","2422","252.7866257465007","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157379.955051","60:38:e0:06:3a:d8","-65","2437","263.2103763539572","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157380.492443","60:38:e0:06:34:ac","-51","2447","270.9485413314882","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157380.724453","60:38:e0:06:3a:f0","-65","2452","274.2893620388639","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157381.552521","00:18:e7:e9:07:f5","-57","2412","286.21310722487937","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157382.098432","00:12:17:9f:79:b6","-53","2422","294.0739403879324","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157382.30296","00:16:b6:58:f3:0d","-59","2427","297.019034236033","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157382.405344","00:16:b6:58:f3:0d","-55","2427","298.49331144374463","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157382.684474","60:38:e0:06:2d:9c","-69","2432","302.5126367973334","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157383.142827","60:38:e0:06:34:e8","-49","2442","309.1126802318019","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157383.244107","60:38:e0:06:34:e8","-49","2442","310.57105874182383","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157383.359673","60:38:e0:06:34:ac","-47","2447","312.2351487538043","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157383.463301","60:38:e0:06:34:ac","-45","2447","313.72733645727226","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157384.470126","00:18:e7:e9:04:59","-63","2412","328.2250880087747","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157384.580115","00:18:e7:e9:04:59","-61","2412","329.80887432011576","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157385.068094","00:12:17:9f:79:b6","-55","2422","336.8355150715632","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157385.272602","00:16:b6:58:f3:0d","-61","2427","339.78032397215605","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157385.5517","60:38:e0:06:2d:9c","-59","2432","343.7991892900095","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157385.894351","60:38:e0:06:3a:d8","-47","2437","348.7331824109685","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157386.008968","60:38:e0:06:34:e8","-49","2442","350.38360867498847","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157386.111333","60:38:e0:06:34:e8","-49","2442","351.85760780139736","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
"discovery-duration-25","34","25","0.1833","1512157386.329391","60:38:e0:06:34:ac","-43","2447","354.9975302165232","39.782652551079984","-84.08307401484002","290.8745599999999","0.0","0.0","0.0"
