test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,073,20,0.1833,1512165097.855775,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,305.60617781717957,299.3179549561243,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,073,20,0.1833,1512165097.959585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,303.7374649920947,297.44924213103945,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,073,20,0.1833,1512165098.089545,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,301.3980138741802,295.10979101312495,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,073,20,0.1833,1512165098.597699,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,292.25057854387023,285.962355682815,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,073,20,0.1833,1512165098.700102,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,290.4071876123294,284.1189647512741,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-2,073,20,0.1833,1512165099.164785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.0422889213032,275.75406606024796,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,073,20,0.1833,1512165099.267203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.1986276034415,273.9104047423862,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,073,20,0.1833,1512165099.284275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.8913099445907,273.60308708353546,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,073,20,0.1833,1512165099.386687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.0477602147344,271.75953735367915,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,073,20,0.1833,1512165099.71632,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.11393497778846,265.8257121167332,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,073,20,0.1833,1512165101.059184,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.9406253575421,241.65240249648684,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,073,20,0.1833,1512165101.161585,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,246.0972730526185,239.80905019156324,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165101.912656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.57701280173126,226.288789940676,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,073,20,0.1833,1512165102.032045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.42785785972322,224.13963499866796,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,073,20,0.1833,1512165102.13441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.58515362360052,222.29693076254526,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,073,20,0.1833,1512165102.356302,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.59080517457903,218.30258231352377,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,073,20,0.1833,1512165103.168591,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.96854040850246,203.6803175474472,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,073,20,0.1833,1512165103.390223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.97887436386344,199.69065150280818,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,073,20,0.1833,1512165103.598215,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,202.2347448496741,195.94652198861883,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,073,20,0.1833,1512165103.693305,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.52300201348396,194.2347791524287,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,073,20,0.1833,1512165103.926444,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.32619429596213,190.03797143490686,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165104.028828,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.48315100397673,188.19492814292147,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165104.127338,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,192.7098416317037,186.42161877064845,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,073,20,0.1833,1512165104.229718,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,190.86686700926012,184.57864414820486,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,073,20,0.1833,1512165104.984689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,177.2764007355605,170.98817787450523,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,073,20,0.1833,1512165105.001625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.97152942913687,170.6833065680816,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,073,20,0.1833,1512165105.223547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.97664449931995,166.68842163826469,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,073,20,0.1833,1512165105.325922,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,171.13376000564995,164.8455371445947,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,073,20,0.1833,1512165105.553167,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,167.04305102207758,160.75482816102232,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-2,073,20,0.1833,1512165106.55984,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.92162245669505,142.6333995956398,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,073,20,0.1833,1512165106.662246,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.07818002299786,140.7899571619426,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,073,20,0.1833,1512165106.793709,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,144.71167310560853,138.42345024455327,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165106.896126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,142.8680332469786,136.57981038592334,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165107.868844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.35783656513138,119.06961370407612,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-2,073,20,0.1833,1512165107.885961,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.049707747318,118.76148488626274,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165107.971282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,123.5138190240215,117.22559616296624,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-2,073,20,0.1833,1512165108.090726,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,121.36367266550351,115.07544980444825,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,073,20,0.1833,1512165108.397926,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,115.83366725288914,109.54544439183388,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,073,20,0.1833,1512165109.124664,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,102.75143284184975,96.46320998079449,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165109.660941,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,93.09774848189943,86.80952562084417,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165110.056016,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,85.98588008774391,79.69765722668865,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-2,073,20,0.1833,1512165110.516068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.70434192863388,71.41611906757862,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,073,20,0.1833,1512165110.736116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,73.74319091123328,67.45496805017802,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,0.00012589254117941674
capture-2,073,20,0.1833,1512165110.838472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.90064976527236,65.6124269042171,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-2,073,20,0.1833,1512165110.957986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.74923731207718,63.461014451021924,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165111.0644,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.83364894101135,61.54542607995609,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,073,20,0.1833,1512165111.082788,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,67.5026402902347,61.214417429179434,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-2,073,20,0.1833,1512165111.868582,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,53.35731982682927,47.06909696577401,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,073,20,0.1833,1512165112.396744,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,43.84971274970337,37.56148988864811,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,073,20,0.1833,1512165112.52831,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,41.48135175468502,35.19312889362976,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165112.630587,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.64023120987042,33.35200834881516,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,073,20,0.1833,1512165112.923235,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.37218722373848,28.083964362683215,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,073,20,0.1833,1512165113.138537,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,30.4964697000475,24.208246838992235,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,073,20,0.1833,1512165113.241093,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,28.650327694987766,22.362104833932502,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,073,20,0.1833,1512165113.603315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,22.12985427047596,15.841631409420696,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,0.00031622776601683794
capture-2,073,20,0.1833,1512165113.70568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.28715432619964,13.998931465144377,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,073,20,0.1833,1512165113.927585,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,16.292574117474487,10.004351256419223,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-07
