test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,19,6,0.0,1515745329.290738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,254.71147375719067,248.41763998667082,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,19,6,0.0,1515745329.393111,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,260.7161007007385,254.42226693021863,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,6,0.0,1515745329.495505,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,266.7219722482831,260.4281384777633,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,6,0.0,1515745329.597894,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,272.7275361409072,266.4337023703874,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,6,0.0,1515745329.700344,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.7366940023761,272.4428602318563,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,6,0.0,1515745330.109895,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,302.75868387089554,296.4648501003757,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745330.212299,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,308.76514275965224,302.4713089891324,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,6,0.0,1515745330.314694,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,314.77105626014054,308.4772224896207,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745330.621895,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,332.7897756636256,326.4959418931058,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745330.72434,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,338.79862587017396,332.50479209965414,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745330.826716,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,344.80343460981123,338.5096008392914,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745330.929106,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,350.80906842400816,344.51523465348833,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,3.162277660168379e-06
capture-1,19,6,0.0,1515745331.031508,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,356.81540145393365,350.5215676834138,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745331.236302,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,8.827480172572677,2.5336464020528275,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,7.943282347242822e-07
capture-1,19,6,0.0,1515745331.441143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,20.842327785496764,14.548494014976914,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,6,0.0,1515745331.748334,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,38.86044586345531,32.56661209293546,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,6,0.0,1515745331.953136,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,50.87300004878972,44.57916627826987,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,6,0.0,1515745332.0555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,56.87710957269837,50.58327580217852,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,7.943282347242822e-07
capture-1,19,6,0.0,1515745332.157914,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,62.88414181835242,56.590308047832565,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,7.943282347242822e-07
capture-1,19,6,0.0,1515745332.260299,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.88948196194337,62.59564819142352,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745332.362725,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,74.89722740764057,68.60339363712072,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745332.465103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,80.9021480217944,74.60831425127455,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745332.567506,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,86.90855097329279,80.61471720277294,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745332.66991,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,92.91499587773484,86.62116210721499,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745332.977107,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,110.9334775478722,104.63964377735235,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,7.943282347242822e-07
capture-1,19,6,0.0,1515745333.079505,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,116.93957284444997,110.64573907393012,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,6,0.0,1515745333.18191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,122.94608767046492,116.65225389994507,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,6,0.0,1515745333.284307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,128.95212702978438,122.65829325926452,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745333.386704,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,134.9581663891039,128.66433261858404,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745333.489107,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,140.9645553562877,134.67072158576784,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745333.591516,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,146.97130791565036,140.6774741451305,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745333.796324,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,158.984211708849,152.69037793832914,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,6,0.0,1515745333.898727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,164.99060067603284,158.696766905513,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745334.103523,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,177.00280525350308,170.70897148298323,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,6,0.0,1515745334.205906,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,183.00801953826283,176.71418576774298,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,3.162277660168379e-07
