"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","29","15","0.13312","1510860191.001705","00:12:17:9f:79:b6","-53","2422","172.00847959783346","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860191.166305","00:16:b6:58:f3:0d","-63","2427","175.95916544920107","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860192.002769","60:38:e0:06:34:ac","-49","2447","196.0357360338829","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860192.285774","60:38:e0:06:3a:f0","-61","2452","202.82834196674335","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860192.846006","00:18:e7:e9:04:59","-71","2412","216.2748701284798","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860193.254534","00:12:17:9f:79:b6","-47","2422","226.08024576800986","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860193.356911","00:12:17:9f:79:b6","-49","2422","228.53746807009037","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860194.213411","60:38:e0:06:34:e8","-51","2442","249.09494235254172","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860194.357977","60:38:e0:06:34:ac","-51","2447","252.56477028578212","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860194.460761","60:38:e0:06:34:ac","-49","2447","255.03176654150013","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860194.640977","60:38:e0:06:3a:f0","-63","2452","259.3572560470814","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860195.303107","00:18:e7:e9:04:59","-69","2412","275.2495158206734","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860195.609776","00:12:17:9f:79:b6","-47","2422","282.6100983310157","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860196.331589","60:38:e0:06:3a:d8","-59","2437","299.9348488927661","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860196.466772","60:38:e0:06:34:e8","-51","2442","303.179475320473","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860196.573918","60:38:e0:06:34:e8","-47","2442","305.75116389574515","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860196.713282","60:38:e0:06:34:ac","-45","2447","309.0961392994402","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860196.894217","60:38:e0:06:3a:f0","-61","2452","313.43888773018","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860196.996192","60:38:e0:06:3a:f0","-59","2452","315.8864619726394","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860198.06747","00:12:17:9f:79:b6","-59","2422","341.5989757695188","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860198.439675","60:38:e0:06:2d:9c","-55","2432","350.5325353454207","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860198.583084","60:38:e0:06:3a:d8","-49","2437","353.9745979255877","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","29","15","0.13312","1510860198.685507","60:38:e0:06:3a:d8","-51","2437","356.4329246615394","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
