"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","132","20","0.1833","1512170682.928592","60:38:e0:06:34:e8","-55","2457","37.48999927801573","31.201886531243556","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170683.490042","00:18:e7:e9:04:59","-71","2412","47.596838643573726","41.30872589680155","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170684.186334","00:16:b6:58:f3:0d","-67","2427","60.13101010177117","53.842897354998996","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170684.289125","00:16:b6:58:f3:0d","-67","2427","61.98138472767697","55.6932719809048","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170684.518739","60:38:e0:06:2d:9c","-57","2432","66.1147394185194","59.826626671747235","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170684.974965","60:38:e0:06:34:e8","-55","2442","74.3274101375175","68.03929739074533","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.077402","60:38:e0:06:34:e8","-53","2442","76.17141136861035","69.88329862183818","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.200575","60:38:e0:06:34:ac","-51","2447","78.38868752702076","72.10057478024859","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.211451","60:38:e0:06:3a:f0","-61","2447","78.58446877360814","72.29635602683597","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.302959","60:38:e0:06:34:ac","-51","2447","80.23173167592958","73.94361892915741","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.416273","60:38:e0:06:3a:f0","-63","2452","82.27153561285162","75.98342286607945","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.518652","60:38:e0:06:3a:f0","-65","2452","84.11448963294492","77.82637688617275","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.723453","60:38:e0:06:3a:f0","-63","2457","87.80117878953281","81.51306604276064","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.766178","1c:7e:e5:30:57:4e","-63","2457","88.57028230729387","82.2821695605217","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170686.757179","00:18:e7:e9:07:f5","-63","2422","106.4096075219125","100.12149477514033","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170687.156151","00:16:b6:58:f3:0d","-69","2427","113.59162948415893","107.30351673738676","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170687.842147","60:38:e0:06:34:e8","-43","2442","125.94046176282617","119.652349016054","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.06776","60:38:e0:06:34:ac","-59","2447","130.00179065450973","123.71367790773756","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.17016","60:38:e0:06:34:ac","-57","2447","131.845126649107","125.55701390233482","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.283485","60:38:e0:06:3a:f0","-63","2452","133.88512371920515","127.59701097243298","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.385866","60:38:e0:06:3a:f0","-59","2452","135.7281163659337","129.4400036191615","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.727628","1c:7e:e5:30:57:4e","-65","2457","141.8802835633748","135.59217081660262","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170689.229757","00:18:e7:e9:04:59","-51","2412","150.91926813875793","144.63115539198574","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170689.521102","00:18:e7:e9:07:f5","-47","2417","156.16385962298688","149.8757468762147","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170689.725791","00:18:e7:e9:07:f5","-53","2422","159.8485316108461","153.5604188640739","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170690.709367","60:38:e0:06:34:e8","-45","2442","177.5541957920239","171.26608304525172","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170690.812935","60:38:e0:06:34:e8","-43","2442","179.4185575517313","173.13044480495913","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170690.934985","60:38:e0:06:34:ac","-47","2447","181.615614812523","175.32750206575082","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170691.037362","60:38:e0:06:34:ac","-47","2447","183.4585387896778","177.1704260429056","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170691.253057","60:38:e0:06:3a:f0","-65","2452","187.34133108147995","181.05321833470776","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170691.492422","1c:7e:e5:30:57:4e","-71","2457","191.65021807835257","185.36210533158038","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.533585","00:12:17:9f:79:b6","-57","2422","210.39252243659107","204.10440968981888","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.583493","00:16:b6:58:f3:0d","-55","2422","211.29093076170867","205.00281801493648","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.634703","00:12:17:9f:79:b6","-59","2422","212.21277687071415","205.92466412394197","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.789555","00:16:b6:58:f3:0d","-53","2427","215.0003195042667","208.71220675749453","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.89066","00:16:b6:58:f3:0d","-57","2427","216.82034217857847","210.5322294318063","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.017938","60:38:e0:06:2d:9c","-63","2432","219.11151109018385","212.82339834341167","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.120331","60:38:e0:06:2d:9c","-59","2432","220.9547226211787","214.6666098744065","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.576568","60:38:e0:06:34:e8","-51","2442","229.1675864733529","222.87947372658073","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.802162","60:38:e0:06:34:ac","-57","2447","233.22857630901615","226.94046356224396","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.906044","60:38:e0:06:34:ac","-53","2447","235.09859043301222","228.81047768624003","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170694.222688","60:38:e0:06:3a:f0","-63","2452","240.79859853029947","234.5104857835273","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170694.367818","1c:7e:e5:30:57:4e","-75","2457","243.41113246332162","237.12301971654944","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170694.466101","1c:7e:e5:30:57:4e","-71","2457","245.1803525286092","238.89223978183702","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170694.856506","00:18:e7:e9:04:59","-59","2412","252.20815979562408","245.9200470488519","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170695.655265","00:16:b6:58:f3:0d","-47","2427","266.5868732578076","260.2987605110354","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170695.757771","00:16:b6:58:f3:0d","-45","2427","268.4321148330762","262.144002086304","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170695.987557","60:38:e0:06:2d:9c","-51","2432","272.5685639465854","266.2804511998132","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.285688","60:38:e0:06:3a:d8","-69","2437","277.9353143106533","271.64720156388114","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.44379","60:38:e0:06:34:e8","-53","2442","280.7813591291859","274.4932463824137","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.54614","60:38:e0:06:34:e8","-55","2442","282.62379383562774","276.33568108885555","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.680282","60:38:e0:06:3a:f0","-63","2447","285.03852935333384","278.75041660656166","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.771764","60:38:e0:06:34:ac","-47","2447","286.6853244441842","280.397211697412","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.987467","60:38:e0:06:3a:f0","-67","2452","290.5682626588306","284.2801499120584","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170697.089846","60:38:e0:06:3a:f0","-65","2452","292.41121667892384","286.12310393215165","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170697.230906","1c:7e:e5:30:57:4e","-73","2457","294.9504844686115","288.6623717218393","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170697.329223","1c:7e:e5:30:57:4e","-75","2457","296.7203182682144","290.4322055214422","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.136374","60:38:e0:06:2d:9c","-59","2417","311.25010050078237","304.9619877540102","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.319415","00:16:b6:58:f3:0d","-61","2422","314.54508124135134","308.25696849457916","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.52253","00:16:b6:58:f3:0d","-63","2427","318.20141844634514","311.91330569957296","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.625598","00:16:b6:58:f3:0d","-57","2427","320.0567759081956","313.76866316142343","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.853196","60:38:e0:06:2d:9c","-47","2432","324.15383872931534","317.86572598254315","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.310962","60:38:e0:06:34:e8","-53","2442","332.3942304968635","326.1061177500913","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.413357","60:38:e0:06:34:e8","-53","2442","334.23747636264517","327.949363615873","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.638962","60:38:e0:06:34:ac","-35","2447","338.29866362333286","332.01055087656067","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.649838","60:38:e0:06:3a:f0","-61","2447","338.49444486992024","332.20633212314806","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.720531","60:38:e0:06:34:e8","-51","2447","339.7670122431174","333.4788994963452","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.741381","60:38:e0:06:34:ac","-39","2447","340.14233867395046","333.8542259271783","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.854674","60:38:e0:06:3a:f0","-63","2452","342.1817649282169","335.89365218144474","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170700.989779","00:18:e7:e9:07:f5","-63","2417","2.615147668672762","356.3270349219006","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
