"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","132","20","0.1833","1512170685.518652","60:38:e0:06:3a:f0","-65","2452","84.11448963294492","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.723453","60:38:e0:06:3a:f0","-63","2457","87.80117878953281","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.766178","1c:7e:e5:30:57:4e","-63","2457","88.57028230729387","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170686.757179","00:18:e7:e9:07:f5","-63","2422","106.4096075219125","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170687.156151","00:16:b6:58:f3:0d","-69","2427","113.59162948415893","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170687.842147","60:38:e0:06:34:e8","-43","2442","125.94046176282617","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.06776","60:38:e0:06:34:ac","-59","2447","130.00179065450973","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.17016","60:38:e0:06:34:ac","-57","2447","131.845126649107","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.283485","60:38:e0:06:3a:f0","-63","2452","133.88512371920515","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.385866","60:38:e0:06:3a:f0","-59","2452","135.7281163659337","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.727628","1c:7e:e5:30:57:4e","-65","2457","141.8802835633748","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170689.229757","00:18:e7:e9:04:59","-51","2412","150.91926813875793","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170689.521102","00:18:e7:e9:07:f5","-47","2417","156.16385962298688","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170689.725791","00:18:e7:e9:07:f5","-53","2422","159.8485316108461","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170690.709367","60:38:e0:06:34:e8","-45","2442","177.5541957920239","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170690.812935","60:38:e0:06:34:e8","-43","2442","179.4185575517313","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170690.934985","60:38:e0:06:34:ac","-47","2447","181.615614812523","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170691.037362","60:38:e0:06:34:ac","-47","2447","183.4585387896778","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170691.253057","60:38:e0:06:3a:f0","-65","2452","187.34133108147995","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170691.492422","1c:7e:e5:30:57:4e","-71","2457","191.65021807835257","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.533585","00:12:17:9f:79:b6","-57","2422","210.39252243659107","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.583493","00:16:b6:58:f3:0d","-55","2422","211.29093076170867","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.634703","00:12:17:9f:79:b6","-59","2422","212.21277687071415","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.789555","00:16:b6:58:f3:0d","-53","2427","215.0003195042667","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.89066","00:16:b6:58:f3:0d","-57","2427","216.82034217857847","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.017938","60:38:e0:06:2d:9c","-63","2432","219.11151109018385","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.120331","60:38:e0:06:2d:9c","-59","2432","220.9547226211787","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.576568","60:38:e0:06:34:e8","-51","2442","229.1675864733529","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.802162","60:38:e0:06:34:ac","-57","2447","233.22857630901615","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.906044","60:38:e0:06:34:ac","-53","2447","235.09859043301222","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170694.222688","60:38:e0:06:3a:f0","-63","2452","240.79859853029947","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170694.367818","1c:7e:e5:30:57:4e","-75","2457","243.41113246332162","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170694.466101","1c:7e:e5:30:57:4e","-71","2457","245.1803525286092","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170694.856506","00:18:e7:e9:04:59","-59","2412","252.20815979562408","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170695.655265","00:16:b6:58:f3:0d","-47","2427","266.5868732578076","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170695.757771","00:16:b6:58:f3:0d","-45","2427","268.4321148330762","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170695.987557","60:38:e0:06:2d:9c","-51","2432","272.5685639465854","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.285688","60:38:e0:06:3a:d8","-69","2437","277.9353143106533","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.44379","60:38:e0:06:34:e8","-53","2442","280.7813591291859","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.54614","60:38:e0:06:34:e8","-55","2442","282.62379383562774","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.680282","60:38:e0:06:3a:f0","-63","2447","285.03852935333384","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.771764","60:38:e0:06:34:ac","-47","2447","286.6853244441842","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.987467","60:38:e0:06:3a:f0","-67","2452","290.5682626588306","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170697.089846","60:38:e0:06:3a:f0","-65","2452","292.41121667892384","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170697.230906","1c:7e:e5:30:57:4e","-73","2457","294.9504844686115","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170697.329223","1c:7e:e5:30:57:4e","-75","2457","296.7203182682144","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.136374","60:38:e0:06:2d:9c","-59","2417","311.25010050078237","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.319415","00:16:b6:58:f3:0d","-61","2422","314.54508124135134","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.52253","00:16:b6:58:f3:0d","-63","2427","318.20141844634514","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.625598","00:16:b6:58:f3:0d","-57","2427","320.0567759081956","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.853196","60:38:e0:06:2d:9c","-47","2432","324.15383872931534","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.310962","60:38:e0:06:34:e8","-53","2442","332.3942304968635","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.413357","60:38:e0:06:34:e8","-53","2442","334.23747636264517","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.638962","60:38:e0:06:34:ac","-35","2447","338.29866362333286","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.649838","60:38:e0:06:3a:f0","-61","2447","338.49444486992024","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.720531","60:38:e0:06:34:e8","-51","2447","339.7670122431174","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.741381","60:38:e0:06:34:ac","-39","2447","340.14233867395046","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.854674","60:38:e0:06:3a:f0","-63","2452","342.1817649282169","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170700.989779","00:18:e7:e9:07:f5","-63","2417","362.61514766867276","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
