"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","132","20","0.1833","1512170693.017938","60:38:e0:06:2d:9c","-63","2432","140.88848890981615","134.60037616304396","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.120331","60:38:e0:06:2d:9c","-59","2432","139.0452773788213","132.75716463204913","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.576568","60:38:e0:06:34:e8","-51","2442","130.8324135266471","124.54430077987492","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.802162","60:38:e0:06:34:ac","-57","2447","126.77142369098385","120.48331094421168","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170693.906044","60:38:e0:06:34:ac","-53","2447","124.90140956698778","118.61329682021561","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170694.222688","60:38:e0:06:3a:f0","-63","2452","119.20140146970053","112.91328872292836","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170694.367818","1c:7e:e5:30:57:4e","-75","2457","116.58886753667838","110.30075478990621","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170694.466101","1c:7e:e5:30:57:4e","-71","2457","114.8196474713908","108.53153472461862","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170694.856506","00:18:e7:e9:04:59","-59","2412","107.79184020437592","101.50372745760374","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170695.655265","00:16:b6:58:f3:0d","-47","2427","93.41312674219239","87.12501399542022","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170695.757771","00:16:b6:58:f3:0d","-45","2427","91.56788516692382","85.27977242015164","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170695.987557","60:38:e0:06:2d:9c","-51","2432","87.43143605341459","81.14332330664242","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.285688","60:38:e0:06:3a:d8","-69","2437","82.06468568934667","75.7765729425745","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.44379","60:38:e0:06:34:e8","-53","2442","79.21864087081411","72.93052812404194","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.54614","60:38:e0:06:34:e8","-55","2442","77.37620616437226","71.08809341760009","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.680282","60:38:e0:06:3a:f0","-63","2447","74.96147064666616","68.67335789989399","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.771764","60:38:e0:06:34:ac","-47","2447","73.31467555581582","67.02656280904365","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170696.987467","60:38:e0:06:3a:f0","-67","2452","69.43173734116942","63.14362459439725","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170697.089846","60:38:e0:06:3a:f0","-65","2452","67.58878332107616","61.30067057430399","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170697.230906","1c:7e:e5:30:57:4e","-73","2457","65.04951553138852","58.76140278461635","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170697.329223","1c:7e:e5:30:57:4e","-75","2457","63.279681731785615","56.991568985013444","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.136374","60:38:e0:06:2d:9c","-59","2417","48.74989949921763","42.46178675244546","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.319415","00:16:b6:58:f3:0d","-61","2422","45.45491875864866","39.16680601187649","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.52253","00:16:b6:58:f3:0d","-63","2427","41.798581553654856","35.510468806882685","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.625598","00:16:b6:58:f3:0d","-57","2427","39.94322409180438","33.65511134503221","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170698.853196","60:38:e0:06:2d:9c","-47","2432","35.84616127068466","29.558048523912486","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.310962","60:38:e0:06:34:e8","-53","2442","27.605769503136514","21.31765675636434","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.413357","60:38:e0:06:34:e8","-53","2442","25.762523637354832","19.474410890582657","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.638962","60:38:e0:06:34:ac","-35","2447","21.701336376667143","15.413223629894969","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.649838","60:38:e0:06:3a:f0","-61","2447","21.505555130079756","15.217442383307581","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.720531","60:38:e0:06:34:e8","-51","2447","20.232987756882608","13.944875010110433","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.741381","60:38:e0:06:34:ac","-39","2447","19.857661326049538","13.569548579277363","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170699.854674","60:38:e0:06:3a:f0","-63","2452","17.81823507178308","11.530122325010904","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170700.989779","00:18:e7:e9:07:f5","-63","2417","357.38485233132724","351.09673958455505","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
