"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","26","10","0.11264","1510871788.628012","60:38:e0:06:3a:f0","-65","2452","125.55111760202779","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871788.747923","1c:7e:e5:30:57:4e","-55","2457","129.86812165650878","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871789.360399","00:18:e7:e9:07:f5","-47","2417","151.91833252056466","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871789.707756","00:16:b6:58:f3:0d","-67","2427","164.42379310766603","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871790.261941","60:38:e0:06:34:e8","-45","2442","184.3754189664944","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871790.362948","60:38:e0:06:34:e8","-47","2442","188.01184702235187","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871790.471226","60:38:e0:06:3a:f0","-65","2447","191.91004564196996","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871790.516594","60:38:e0:06:34:ac","-47","2447","193.5433713876609","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871791.61318","00:18:e7:e9:07:f5","-57","2422","233.0223843239991","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871791.647058","00:12:17:9f:79:b6","-43","2422","234.2420547262544","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871791.857842","00:16:b6:58:f3:0d","-65","2427","241.83064577640167","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871792.410968","60:38:e0:06:34:e8","-51","2442","261.7441523751828","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871792.564625","60:38:e0:06:34:ac","-55","2447","267.27607158083464","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871792.938739","1c:7e:e5:30:57:4e","-67","2457","280.74483101894344","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871793.558761","00:18:e7:e9:07:f5","-55","2417","303.06670062230035","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871793.797522","00:12:17:9f:79:b6","-73","2422","311.66252080332936","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871793.905881","00:16:b6:58:f3:0d","-71","2427","315.5636292246039","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871794.29304","60:38:e0:06:3a:d8","-45","2437","329.5020340834481","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871794.561338","60:38:e0:06:34:e8","-51","2442","339.1612279754015","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871794.715","60:38:e0:06:34:ac","-47","2447","344.6933274342533","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","26","10","0.11264","1510871794.87439","60:38:e0:06:3a:f0","-65","2452","350.43164513733734","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
