"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","063","20","0.1833","1512169003.887634","00:16:b6:58:f3:0d","-47","2427","93.19323231721125","86.90510930625553","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169004.033065","60:38:e0:06:2d:9c","-53","2432","90.5753150296253","84.28719201866957","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169004.135454","60:38:e0:06:2d:9c","-53","2432","88.73220395560378","82.44408094464805","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169004.695854","60:38:e0:06:34:e8","-55","2442","78.64439288992742","72.35626987897169","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169004.920324","60:38:e0:06:34:ac","-49","2447","74.60368569759538","68.31556268663965","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169005.138334","60:38:e0:06:3a:f0","-67","2452","70.6792689643662","64.39114595341047","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169005.241659","60:38:e0:06:3a:f0","-65","2452","68.81930830581422","62.53118529485849","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169006.552742","00:16:b6:58:f3:0d","-65","2422","45.21838366256958","38.93026065161385","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169006.652836","00:16:b6:58:f3:0d","-61","2427","43.41658110895196","37.12845809799623","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169006.754851","00:16:b6:58:f3:0d","-63","2427","41.58019956843623","35.2920765574805","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169007.460676","60:38:e0:06:34:e8","-53","2442","28.874582801826364","22.58645979087063","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169007.685106","60:38:e0:06:34:ac","-39","2447","24.834596630941462","18.54647361998573","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169008.005475","60:38:e0:06:3a:f0","-63","2452","19.067605297981686","12.779482287025953","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169008.341822","1c:7e:e5:30:57:4e","-73","2457","13.012995076358209","6.724872065402477","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169009.140609","00:18:e7:e9:07:f5","-63","2417","358.6339561998546","352.34583318889884","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
