"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","094","20","0.1833","1512169762.986452","00:16:b6:58:f3:0d","-45","2427","267.5580433758526","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.088591","00:16:b6:58:f3:0d","-47","2427","269.39667984033656","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.225116","60:38:e0:06:2d:9c","-53","2432","271.85430814914014","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.327509","60:38:e0:06:2d:9c","-51","2432","273.69751543223526","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.786132","60:38:e0:06:34:e8","-55","2442","281.9533365914821","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.88781","60:38:e0:06:34:e8","-53","2442","283.7836726210421","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.010416","60:38:e0:06:34:ac","-47","2447","285.9907428166796","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.022576","60:38:e0:06:3a:f0","-67","2447","286.20963996374724","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.112772","60:38:e0:06:34:ac","-47","2447","287.83328486326326","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.124994","60:38:e0:06:3a:f0","-69","2447","288.0532978909308","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.329796","60:38:e0:06:3a:f0","-67","2452","291.74000430281654","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.432236","60:38:e0:06:3a:f0","-65","2452","293.5840570800585","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.522396","60:38:e0:06:34:ac","-47","2457","295.2070582023054","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.570187","1c:7e:e5:30:57:4e","-73","2457","296.06735922635715","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169765.464887","00:18:e7:e9:07:f5","-65","2417","312.17313431141855","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169765.703655","00:12:17:9f:79:b6","-69","2422","316.47127462248363","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169765.853265","00:16:b6:58:f3:0d","-55","2427","319.1644524503844","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169765.955669","00:16:b6:58:f3:0d","-61","2427","321.0078571585087","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.672824","60:38:e0:06:34:ac","-39","2442","333.9175914070136","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.87764","60:38:e0:06:34:ac","-35","2447","337.6045510379585","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.891671","60:38:e0:06:3a:f0","-61","2447","337.85712631990134","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.97997","60:38:e0:06:34:ac","-39","2447","339.4466252730599","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.992167","60:38:e0:06:3a:f0","-61","2447","339.66618765663907","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169767.012423","60:38:e0:06:34:e8","-51","2447","340.0308231019044","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169767.062273","60:38:e0:06:34:e8","-51","2447","340.92818852926723","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169767.196996","60:38:e0:06:3a:f0","-63","2452","343.3533790474009","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169767.543881","1c:7e:e5:30:57:4e","-73","2457","349.59776533941806","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169768.639265","00:18:e7:e9:07:f5","-63","2417","369.3161223215915","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169768.743191","00:18:e7:e9:07:f5","-57","2417","371.1869261902923","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
