"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","094","20","0.1833","1512169755.408797","60:38:e0:06:34:ac","-55","2447","131.15027094320118","124.86216442079841","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.511183","60:38:e0:06:34:ac","-53","2447","132.99335376269096","126.70524724028819","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.625816","60:38:e0:06:3a:f0","-63","2452","135.05690025393673","128.76879373153395","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.728212","60:38:e0:06:3a:f0","-63","2452","136.90016333106192","130.61205680865913","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.968589","1c:7e:e5:30:57:4e","-63","2457","141.2272650355433","134.9391585131405","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169756.456977","00:18:e7:e9:04:59","-53","2412","150.0188891403859","143.73078261798312","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169757.068108","00:18:e7:e9:07:f5","-51","2422","161.02005554557965","154.73194902317687","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169757.251593","00:16:b6:58:f3:0d","-55","2427","164.32302778654758","158.0349212641448","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169757.820105","00:12:17:9f:79:b6","-65","2437","174.5569919445104","168.26888542210762","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.153457","60:38:e0:06:34:e8","-43","2442","180.5577643341718","174.269657811769","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.275992","60:38:e0:06:34:ac","-49","2447","182.76355555896782","176.47544903656504","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.378389","60:38:e0:06:34:ac","-49","2447","184.60683580348686","178.31872928108407","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.493017","60:38:e0:06:3a:f0","-63","2452","186.67029216591496","180.38218564351217","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.595395","60:38:e0:06:3a:f0","-65","2452","188.51323335440554","182.22512683200276","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169759.43196","00:18:e7:e9:04:59","-65","2412","203.57250556992514","197.28439904752236","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169759.628089","00:18:e7:e9:07:f5","-57","2417","207.10308311848854","200.81497659608576","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169759.867941","00:12:17:9f:79:b6","-53","2422","211.42073417265834","205.13262765025556","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169759.969198","00:12:17:9f:79:b6","-53","2422","213.24349508968425","206.95538856728146","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.118809","00:16:b6:58:f3:0d","-55","2427","215.93669008497886","209.64858356257608","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.221214","00:16:b6:58:f3:0d","-55","2427","217.78011625234552","211.49200972994274","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.35798","60:38:e0:06:2d:9c","-65","2432","220.24208361994337","213.9539770975406","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.460317","60:38:e0:06:2d:9c","-63","2432","222.08428231865014","215.79617579624735","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.4812","00:12:17:9f:79:b6","-65","2432","222.4602053253685","216.1720988029657","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.022383","60:38:e0:06:34:e8","-49","2442","232.2022120616154","225.9141055392126","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.143174","60:38:e0:06:34:ac","-55","2447","234.3766084149176","228.0885018925148","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.245592","60:38:e0:06:34:ac","-53","2447","236.22027063394967","229.93216411154688","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.360204","60:38:e0:06:3a:f0","-61","2452","238.28343515068238","231.9953286282796","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.462588","60:38:e0:06:3a:f0","-63","2452","240.12648363538446","233.83837711298168","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.498188","1c:7e:e5:30:57:4e","-73","2452","240.7673295720686","234.47922304966582","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169762.292412","00:18:e7:e9:04:59","-67","2412","255.06440812751157","248.77630160510878","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169762.495291","00:18:e7:e9:07:f5","-65","2417","258.7164964897091","252.4283899673063","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169762.59919","00:18:e7:e9:07:f5","-65","2417","260.5868153795338","254.298708857131","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169762.986452","00:16:b6:58:f3:0d","-45","2427","267.5580433758526","261.26993685344985","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.088591","00:16:b6:58:f3:0d","-47","2427","269.39667984033656","263.1085733179338","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.225116","60:38:e0:06:2d:9c","-53","2432","271.85430814914014","265.5662016267374","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.327509","60:38:e0:06:2d:9c","-51","2432","273.69751543223526","267.4094089098325","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.786132","60:38:e0:06:34:e8","-55","2442","281.9533365914821","275.66523006907937","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.88781","60:38:e0:06:34:e8","-53","2442","283.7836726210421","277.49556609863936","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.010416","60:38:e0:06:34:ac","-47","2447","285.9907428166796","279.70263629427683","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.022576","60:38:e0:06:3a:f0","-67","2447","286.20963996374724","279.9215334413445","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.112772","60:38:e0:06:34:ac","-47","2447","287.83328486326326","281.5451783408605","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.124994","60:38:e0:06:3a:f0","-69","2447","288.0532978909308","281.76519136852806","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.329796","60:38:e0:06:3a:f0","-67","2452","291.74000430281654","285.4518977804138","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.432236","60:38:e0:06:3a:f0","-65","2452","293.5840570800585","287.2959505576558","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.522396","60:38:e0:06:34:ac","-47","2457","295.2070582023054","288.91895167990265","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.570187","1c:7e:e5:30:57:4e","-73","2457","296.06735922635715","289.7792527039544","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169765.464887","00:18:e7:e9:07:f5","-65","2417","312.17313431141855","305.8850277890158","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169765.703655","00:12:17:9f:79:b6","-69","2422","316.47127462248363","310.1831681000809","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169765.853265","00:16:b6:58:f3:0d","-55","2427","319.1644524503844","312.8763459279816","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169765.955669","00:16:b6:58:f3:0d","-61","2427","321.0078571585087","314.71975063610597","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.672824","60:38:e0:06:34:ac","-39","2442","333.9175914070136","327.62948488461086","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.87764","60:38:e0:06:34:ac","-35","2447","337.6045510379585","331.31644451555576","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.891671","60:38:e0:06:3a:f0","-61","2447","337.85712631990134","331.5690197974986","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.97997","60:38:e0:06:34:ac","-39","2447","339.4466252730599","333.15851875065715","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.992167","60:38:e0:06:3a:f0","-61","2447","339.66618765663907","333.3780811342363","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169767.012423","60:38:e0:06:34:e8","-51","2447","340.0308231019044","333.74271657950163","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169767.062273","60:38:e0:06:34:e8","-51","2447","340.92818852926723","334.6400820068645","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169767.196996","60:38:e0:06:3a:f0","-63","2452","343.3533790474009","337.06527252499814","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169767.543881","1c:7e:e5:30:57:4e","-73","2457","349.59776533941806","343.3096588170153","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169768.639265","00:18:e7:e9:07:f5","-63","2417","9.316122321591479","3.0280157991887053","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169768.743191","00:18:e7:e9:07:f5","-57","2417","11.186926190292297","4.898819667889524","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
