"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","37","20","0.1833","1512156168.769392","60:38:e0:06:34:e8","-49","2442","74.15737920948807","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156168.87188","60:38:e0:06:34:e8","-51","2442","76.002298236287","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156168.986957","60:38:e0:06:34:ac","-53","2447","78.07383535908106","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156169.08933","60:38:e0:06:34:ac","-51","2447","79.91668142386406","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156169.215852","60:38:e0:06:3a:f0","-65","2452","82.1942443615922","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156169.294152","60:38:e0:06:34:ac","-55","2452","83.60374694441369","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156169.625181","1c:7e:e5:30:57:4e","-59","2457","89.56270158119028","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156170.02954","00:18:e7:e9:04:59","-51","2412","96.84169525374435","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156170.458058","00:18:e7:e9:07:f5","-61","2417","104.55558176496335","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156170.584506","00:12:17:9f:79:b6","-57","2422","106.83180993832926","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156170.663038","00:18:e7:e9:07:f5","-49","2422","108.24548848811041","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156170.688575","00:12:17:9f:79:b6","-59","2422","108.70518820141743","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156170.989088","00:16:b6:58:f3:0d","-63","2427","114.11481648766366","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156171.423764","60:38:e0:06:3a:d8","-61","2437","121.93955281865014","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156171.956551","60:38:e0:06:34:ac","-53","2447","131.53041845244252","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156172.161408","60:38:e0:06:34:ac","-51","2452","135.21811058262847","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156172.185453","60:38:e0:06:3a:f0","-69","2452","135.65095191851157","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156172.287853","60:38:e0:06:3a:f0","-69","2452","137.49428725383248","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156172.488225","1c:7e:e5:30:57:4e","-71","2457","141.10124545341418","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156173.224528","00:18:e7:e9:07:f5","-47","2417","154.35566587085492","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156173.325214","00:18:e7:e9:07:f5","-47","2417","156.16814282751207","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156173.453838","00:12:17:9f:79:b6","-51","2422","158.48354697868646","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156173.554132","00:12:17:9f:79:b6","-53","2422","160.28896813916515","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156173.753885","00:16:b6:58:f3:0d","-59","2427","163.88478470439202","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156174.823808","60:38:e0:06:34:ac","-53","2447","183.1447992580446","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156174.926183","60:38:e0:06:34:ac","-55","2447","184.987683949449","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156175.052698","60:38:e0:06:3a:f0","-69","2452","187.26511813177243","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156176.115795","00:12:17:9f:79:b6","-51","2417","206.402257110857","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156176.423369","00:12:17:9f:79:b6","-51","2422","211.9389927326396","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156176.525916","00:12:17:9f:79:b6","-43","2422","213.78497613745088","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156177.793433","60:38:e0:06:34:ac","-51","2447","236.60194029149318","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156179.291102","00:12:17:9f:79:b6","-51","2422","263.561944356349","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156179.397254","00:12:17:9f:79:b6","-57","2422","265.4728204851375","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156179.488432","00:16:b6:58:f3:0d","-63","2427","267.1141428823047","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156179.590813","00:16:b6:58:f3:0d","-55","2427","268.95713486987967","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156179.89803","00:16:b6:58:f3:0d","-55","2432","274.4874455969669","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156180.025455","60:38:e0:06:3a:d8","-53","2437","276.7812617586171","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156180.127817","60:38:e0:06:3a:d8","-55","2437","278.62391039844624","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156180.340688","60:38:e0:06:34:e8","-49","2442","282.45586866777046","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156180.443085","60:38:e0:06:34:e8","-47","2442","284.29914820908266","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156180.560242","60:38:e0:06:34:ac","-45","2447","286.40812740356836","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156180.660648","60:38:e0:06:34:ac","-45","2447","288.2155700239011","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156180.889555","60:38:e0:06:3a:f0","-61","2452","292.3361936187534","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156181.377439","60:38:e0:06:34:ac","-57","2462","301.11874569727456","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156182.26087","00:12:17:9f:79:b6","-61","2422","317.0216604978919","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156182.458073","00:16:b6:58:f3:0d","-59","2427","320.57157146949044","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156182.560842","00:16:b6:58:f3:0d","-63","2427","322.42155058369474","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156182.995033","60:38:e0:06:3a:d8","-47","2437","330.2375572982414","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156183.208271","60:38:e0:06:34:e8","-45","2442","334.0761207198276","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156183.310321","60:38:e0:06:34:e8","-45","2442","335.91315562401104","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156183.323064","60:38:e0:06:34:ac","-45","2442","336.14254625305443","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156183.527903","60:38:e0:06:34:ac","-43","2447","339.82991649472854","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156183.630309","60:38:e0:06:34:ac","-45","2447","341.67335912622","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156183.732726","60:38:e0:06:34:ac","-47","2452","343.5169991826655","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156183.835101","60:38:e0:06:34:ac","-47","2452","345.3598795822231","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
"discovery-duration-20","37","20","0.1833","1512156183.859154","60:38:e0:06:3a:f0","-63","2452","345.79286684089817","39.782637224900014","-84.08311464424995","321.79929999999996","0.0","0.0","0.0"
