"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","2","10","0.13312","1510871875.564924","60:38:e0:06:3a:f0","-65","2452","218.94056535732022","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871875.574555","1c:7e:e5:30:57:4e","-73","2452","219.28730159536295","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871875.667295","60:38:e0:06:3a:f0","-65","2452","222.62616684784115","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871875.872138","60:38:e0:06:3a:f0","-67","2457","230.0010092932951","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871876.310744","00:18:e7:e9:04:59","-63","2412","245.79188143357416","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871876.502235","00:18:e7:e9:07:f5","-47","2417","252.6860141491332","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871876.639155","00:12:17:9f:79:b6","-47","2422","257.6154626880149","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871877.504757","60:38:e0:06:34:e8","-47","2442","288.77921791429077","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871877.760869","60:38:e0:06:34:ac","-49","2447","297.99986967169497","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871877.920102","60:38:e0:06:3a:f0","-59","2452","303.73263555949865","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871878.857382","00:18:e7:e9:07:f5","-61","2417","337.4769770614315","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871879.096757","00:12:17:9f:79:b6","-59","2422","346.09504853298756","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871879.485154","60:38:e0:06:2d:9c","-61","2432","360.07827423578937","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871879.512719","00:16:b6:58:f3:0d","-61","2432","361.0706806449377","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871879.689946","60:38:e0:06:2d:9c","-59","2432","367.4512797817523","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871879.717476","00:16:b6:58:f3:0d","-63","2432","368.4424243954559","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871879.7944","60:38:e0:06:2d:9c","-61","2432","371.2118765566346","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871879.821131","00:16:b6:58:f3:0d","-55","2432","372.17425738438243","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871879.9971","60:38:e0:06:2d:9c","-67","2432","378.5095692234644","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
