test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,25,6,0.0,1515746215.187589,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,163.8734972688634,157.57962495705272,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,25,6,0.0,1515746215.288181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,169.77367536687848,163.4798030550678,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,25,6,0.0,1515746215.493553,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,181.81965206403822,175.52577975222755,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746215.595389,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,187.79278633117156,181.49891401936088,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746215.697787,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,193.79889561206392,187.50502330025324,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746215.90428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,205.91062655633766,199.616754244527,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746216.005541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,211.85004464103974,205.55617232922907,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746216.107899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,217.85379057276953,211.55991826095885,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746216.312274,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,229.84129885070683,223.54742653889616,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,25,6,0.0,1515746216.414787,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,235.8541485712226,229.56027625941192,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746216.61941,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.85620053631396,241.5623282245033,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,3.162277660168379e-07
