test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,24,8,0.0,1515717849.738106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.02774931355464,96.7340290102413,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717849.840521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.52609173050378,101.23237142719044,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717849.942906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.0231042063808,105.72938390306746,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717850.045305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.52074500087454,110.2270246975612,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717850.147706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.01846957118389,114.72474926787055,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717850.250105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.51609989370071,119.22237959038738,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,24,8,0.0,1515717850.352521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.01448419855762,123.72076389524429,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717850.454929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.51252292817537,128.21880262486204,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717850.557303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.00905369311283,132.7153333897995,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717850.659706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.50687251121468,137.21315220790135,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717850.762103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.00441905791592,141.7106987546026,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,24,8,0.0,1515717850.864516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.50266722707258,146.20894692375924,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717850.966902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.9997320628343,150.70601175952098,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717851.069305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.4975404089592,155.20382010564586,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,24,8,0.0,1515717851.171703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.9951393155452,159.70141901223187,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,24,8,0.0,1515717851.274106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.4929476616701,164.19922735835675,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,24,8,0.0,1515717851.37651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.99079789570277,168.69707759238943,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,24,8,0.0,1515717851.478903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.4881768907729,173.19445658745957,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,24,8,0.0,1515717851.581323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.98672874726094,177.6930084439476,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,24,8,0.0,1515717851.683711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,188.4838878308152,182.19016752750187,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717851.786123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.98209411206406,186.68837380875073,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717851.888533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.48021661749735,191.186496314184,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717851.990899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.9764018071956,195.68268150388226,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717852.093299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.4740740176202,200.18035371430688,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717852.11075,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.240570370187,200.94685006687365,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,24,8,0.0,1515717852.195698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.97171481211396,204.67799450880062,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717852.213146,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,211.7380750289805,205.44435472566715,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,24,8,0.0,1515717852.298129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,215.4707588515185,209.17703854820516,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,24,8,0.0,1515717852.400506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,219.9674257521563,213.67370544884295,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717852.502922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,224.46581005701324,218.1720897536999,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,24,8,0.0,1515717852.605303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.96265498125908,222.66893467794574,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,24,8,0.0,1515717852.707704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,233.4603795515684,227.16665924825506,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,24,8,0.0,1515717852.810123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.9588895201487,231.66516921683535,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,24,8,0.0,1515717852.812788,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,238.07594527845177,231.78222497513843,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717852.912509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.45595435591042,236.16223405259709,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,24,8,0.0,1515717852.914288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,242.53409624788193,236.2403759445686,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,24,8,0.0,1515717853.014895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,246.95301919167218,240.65929888835885,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,24,8,0.0,1515717853.117297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,251.45078564988927,245.15706534657593,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,24,8,0.0,1515717853.219699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,255.9485521081064,249.65483180479308,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,24,8,0.0,1515717853.322123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,260.44729246017954,254.1535721568662,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,24,8,0.0,1515717853.323888,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,260.5248165055112,254.23109620219785,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717853.424523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.94497514258103,258.65125483926766,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,24,8,0.0,1515717853.52692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.44252168928233,263.14880138596897,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,24,8,0.0,1515717853.629302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,273.93940850143593,267.64568819812257,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717853.7317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,278.436996936045,272.1432766327316,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,24,8,0.0,1515717853.834107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.93498330577796,276.6412630024646,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717853.936498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.43226805305557,281.1385477497422,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717854.039235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.94475811085886,285.6510378075455,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717854.141293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,296.4274135063428,290.13369320302945,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717854.243694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.92513807665216,294.6314177733388,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717854.34611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.42352238150903,299.12980207819567,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717854.448511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.92123647984147,303.6275161765281,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717854.450368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,310.0028027082743,303.70908240496095,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717854.550904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.4186154749116,308.1248951715982,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717854.552686,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,314.4968830306064,308.20316272729303,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717854.653295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.9159002221892,312.6221799188758,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717854.755711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,323.4142845270461,317.12056422373274,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,24,8,0.0,1515717854.858111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.9119567374707,321.6182364341573,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,24,8,0.0,1515717854.960494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.40889590950906,326.1151756061957,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717855.062895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.90662047981846,330.6129001765051,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,24,8,0.0,1515717855.165295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,341.40429269024304,335.1105723869297,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717855.267716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.9028969066158,339.60917660330244,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717855.370095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.39965805504613,344.10593775173277,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,24,8,0.0,1515717855.472518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.8983460472345,348.60462574392113,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,24,8,0.0,1515717855.5749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.3952328593881,353.10151255607474,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,24,8,0.0,1515717855.677328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.89415123506933,357.60043093175597,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717855.779712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,8.391121823038532,2.0974015197251923,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,24,8,0.0,1515717855.882096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.888102882984697,6.5943825796713575,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,24,8,0.0,1515717855.984491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,17.385565653870344,11.091845350557005,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-05
