"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","137","20","0.1833","1512162844.094429","60:38:e0:06:34:ac","-49","2447","181.90121256701545","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162844.539572","1c:7e:e5:30:57:4e","-75","2457","189.91437662658157","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162845.5587","00:18:e7:e9:07:f5","-55","2422","208.2600336910273","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162845.63725","00:12:17:9f:79:b6","-51","2422","209.67403537677083","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162845.739036","00:12:17:9f:79:b6","-45","2422","211.5063208229862","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162846.961667","60:38:e0:06:34:ac","-55","2447","233.51529985133507","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162847.064122","60:38:e0:06:34:ac","-49","2447","235.3596239385121","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162847.186046","60:38:e0:06:3a:f0","-67","2452","237.5544162546689","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162847.287504","60:38:e0:06:3a:f0","-67","2452","239.38079611444456","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162847.5133","1c:7e:e5:30:57:4e","-75","2457","243.44542327780553","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162848.503896","00:12:17:9f:79:b6","-47","2422","261.2774659960252","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162848.607318","00:12:17:9f:79:b6","-49","2422","263.13919782927735","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162848.72917","00:16:b6:58:f3:0d","-67","2427","265.33269829840043","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162848.831586","00:16:b6:58:f3:0d","-61","2427","267.1763185220774","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162849.828864","60:38:e0:06:34:ac","-45","2447","285.12864893734974","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162849.931275","60:38:e0:06:34:ac","-45","2447","286.97217903216387","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162850.052377","60:38:e0:06:3a:f0","-61","2452","289.1521773392672","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162850.154737","60:38:e0:06:3a:f0","-61","2452","290.9947932699014","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162850.27814","1c:7e:e5:30:57:4e","-71","2457","293.21621222724394","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162850.966316","00:18:e7:e9:04:59","-61","2412","305.6042913737379","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162851.372758","00:12:17:9f:79:b6","-57","2422","312.92078507485104","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162851.473516","00:12:17:9f:79:b6","-55","2422","314.7345640612352","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162851.698909","00:16:b6:58:f3:0d","-63","2427","318.79193799706485","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162852.240093","60:38:e0:06:3a:d8","-61","2437","328.53396677869193","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162852.578118","60:38:e0:06:34:e8","-47","2442","334.61886673684637","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162852.696128","60:38:e0:06:34:ac","-47","2447","336.74319974153525","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162853.003328","60:38:e0:06:34:ac","-45","2452","342.2732106261452","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162853.021942","60:38:e0:06:3a:f0","-65","2452","342.6082839869861","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162853.105762","60:38:e0:06:34:ac","-45","2452","344.11715703046855","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162854.159455","00:18:e7:e9:07:f5","-55","2417","363.08502942898116","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
