capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,11,10,0.14234,1512147552.495054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,130.03465028779073,123.74656886773792,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,11,10,0.14234,1512147552.597447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,133.72104472558547,127.43296330553267,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,11,10,0.14234,1512147553.417188,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,163.23371943862927,156.94563801857646,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,11,10,0.14234,1512147553.669531,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,172.31868899051508,166.03060757046228,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,11,10,0.14234,1512147553.829657,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,178.08361428891612,171.79553286886332,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.14234,11,10,0.14234,1512147553.931267,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,181.74182001993313,175.45373859988032,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,11,10,0.14234,1512147554.952643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.51384208945115,212.22576066939834,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,11,10,0.14234,1512147555.055286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.2092407761527,215.9211593560999,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,11,10,0.14234,1512147555.15746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,225.88775542319777,219.59967400314497,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,11,10,0.14234,1512147555.468876,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,237.099487365344,230.8114059452912,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.14234,11,10,0.14234,1512147556.024766,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,257.1128854893396,250.82480406928678,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,11,10,0.14234,1512147556.286358,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,266.53084057777505,260.2427591577222,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,11,10,0.14234,1512147556.553118,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,276.1348462811336,269.84676486108077,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,11,10,0.14234,1512147556.757983,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,283.5104849285411,277.22240350848824,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,11,10,0.14234,1512147557.0118,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,292.6485186050615,286.36043718500866,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,11,10,0.14234,1512147557.410274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,306.99455319717123,300.7064717771184,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,11,10,0.14234,1512147557.853988,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,322.9693353870511,316.68125396699827,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,11,10,0.14234,1512147558.482331,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,345.5912189259946,339.3031375059418,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,11,10,0.14234,1512147559.010784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,4.6168106017615855,358.32872918170875,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-06
