"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","001","20","0.1833","1512163343.521801","60:38:e0:06:3a:f0","-59","2447","124.43311879026379","118.14486215013171","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.589969","60:38:e0:06:34:e8","-55","2447","123.20600679265843","116.91775015252635","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.605873","60:38:e0:06:34:ac","-45","2447","122.9197105597508","116.63145391961872","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.626524","60:38:e0:06:3a:f0","-59","2447","122.54796794638892","116.25971130625685","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.726634","60:38:e0:06:3a:f0","-57","2452","120.74585575684264","114.45759911671057","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.829023","60:38:e0:06:3a:f0","-59","2452","118.90272209437552","112.61446545424344","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163344.150202","1c:7e:e5:30:57:4e","-69","2457","113.12107638757914","106.83281974744706","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163344.863867","00:18:e7:e9:07:f5","-59","2417","100.27417081159729","93.98591417146521","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.049263","00:12:17:9f:79:b6","-55","2422","96.93680059883661","90.64854395870454","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.068647","00:18:e7:e9:07:f5","-63","2422","96.58786486004072","90.29960821990865","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.2764","00:16:b6:58:f3:0d","-63","2427","92.84803528546718","86.5597786453351","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.379762","00:16:b6:58:f3:0d","-63","2427","90.98738659569415","84.69912995556207","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.589412","60:38:e0:06:2d:9c","-61","2432","87.21341108697555","80.92515444684348","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.047632","60:38:e0:06:34:e8","-53","2442","78.96485039360766","72.67659375347559","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.149988","60:38:e0:06:34:e8","-53","2442","77.12230900601634","70.83405236588426","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.370718","60:38:e0:06:34:ac","-41","2447","73.14887849509535","66.86062185496327","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.473103","60:38:e0:06:34:ac","-41","2447","71.30581350217903","65.01755686204696","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.593846","60:38:e0:06:3a:f0","-57","2452","69.13228058779038","62.84402394765831","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.696223","60:38:e0:06:3a:f0","-59","2452","67.28936151766959","61.00110487753752","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163348.248129","00:16:b6:58:f3:0d","-51","2427","39.35302172013121","33.06476507999914","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163348.348683","00:16:b6:58:f3:0d","-51","2427","37.542913819761395","31.254657179629326","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163348.456634","60:38:e0:06:2d:9c","-55","2432","35.59965566035237","29.3113990202203","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163348.559028","60:38:e0:06:2d:9c","-53","2432","33.7564318690998","27.46817522896773","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.120733","60:38:e0:06:34:e8","-51","2442","23.645003601097983","17.356746960965914","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.237941","60:38:e0:06:34:ac","-37","2447","21.535105901084478","15.246849260952407","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.341036","60:38:e0:06:34:ac","-35","2447","19.679259788021852","13.391003147889782","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.665917","60:38:e0:06:3a:f0","-65","2452","13.83097886584892","7.542722225716849","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.888768","1c:7e:e5:30:57:4e","-73","2457","9.819368084672249","3.531111444540178","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163350.057122","60:38:e0:06:34:ac","-45","2462","6.788774798351142","0.5005181582190712","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
