test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,16,20,0.0,1514563269.282032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.527807140854023,18.23587958502931,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563269.38444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.371285491707305,20.07935793588259,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563269.48682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.214261696105044,21.92233414028033,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,16,20,0.0,1514563269.589223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,30.05764991810733,23.765722362282617,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,16,20,0.0,1514563269.69163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.901111101560417,25.609183545735704,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563269.79424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.748228941253885,27.45630138542917,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563269.89643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.587784541163856,29.295856985339142,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563269.998866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.43176933032273,31.139841774498016,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563270.101236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,39.274565277018475,32.98263772119376,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563270.203639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.11795349902076,34.82602594319604,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563270.306027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,42.96107133447006,36.66914377864535,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563270.408433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.80451535052297,38.512587794698256,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,16,20,0.0,1514563270.510833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.64785207032469,40.355924514499975,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563270.615154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.52576822595818,42.23384067013347,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563270.715648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.33479160463106,44.042864048806344,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,16,20,0.0,1514563270.818043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.17803819558178,45.886110639757064,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,16,20,0.0,1514563270.920437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.02126761913231,47.729340063307596,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,16,20,0.0,1514563271.022875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.86528674309156,49.573359187266846,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563271.125236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.7079195994855,51.415992043660786,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563271.228396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.564934445388246,53.27300688956353,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563271.330046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.39476900494088,55.10284144911617,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563271.432437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.237942634440806,56.94601507861609,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563271.534863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,65.08174716589768,58.78981961007297,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,16,20,0.0,1514563271.637246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,66.92477487249599,60.632847316671274,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,16,20,0.0,1514563271.739677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,68.76866953280387,62.476741976979156,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,16,20,0.0,1514563271.842043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,70.61139251804882,64.3194649622241,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,16,20,0.0,1514563271.944454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,72.4549266629527,66.16299910712799,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,16,20,0.0,1514563272.046866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.2984779752568,68.00655041943209,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,16,20,0.0,1514563272.14925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.14152714110533,69.84959958528061,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563272.249773,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,77.951074125484,71.65914656965928,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,16,20,0.0,1514563272.354044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.82808899260755,73.53616143678283,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,16,20,0.0,1514563272.558861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.51506715356435,77.22313959773963,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,16,20,0.0,1514563272.56727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,83.6664407047356,77.37451314891089,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,16,20,0.0,1514563272.661254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.35827511786464,79.06634756203992,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,16,20,0.0,1514563272.66967,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,85.50977742453732,79.2178498687126,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-20,16,20,0.0,1514563272.7637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.20244016472549,80.91051260890077,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,16,20,0.0,1514563272.866069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,89.04521894402106,82.75329138819635,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563272.968472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.88860716602333,84.59667961019862,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563273.070851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,92.73156620302089,86.43963864719618,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,16,20,0.0,1514563273.173265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,94.57515185012535,88.28322429430064,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,16,20,0.0,1514563273.275653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.41826968557466,90.12634212974994,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,16,20,0.0,1514563273.378057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,98.26167936682718,91.96975181100247,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563273.480451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,100.10490879037772,93.812981234553,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563273.582856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,101.94833134718037,95.65640379135566,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563273.685265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,103.7918311572839,97.49990360145918,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563273.787661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,105.6350949156348,99.34316735981008,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,16,20,0.0,1514563273.890065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.47850030503727,101.18657274921256,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,16,20,0.0,1514563274.09489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.1656243888957,104.87369683307098,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,16,20,0.0,1514563274.197261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.00843750299163,106.71650994716691,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,16,20,0.0,1514563274.299663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.85180855759373,108.55988100176901,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563274.40208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.69544999874881,110.4035224429241,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563274.50448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.53878242670048,112.24685487087577,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563274.606921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.38285734471035,114.09092978888563,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,16,20,0.0,1514563274.709266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.22520264715112,115.93327509132641,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,16,20,0.0,1514563274.811667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.06855653435302,117.77662897852831,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,16,20,0.0,1514563274.91407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.91194475635531,119.6200172005306,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563275.016512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.75603684176536,121.46410928594065,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563275.118883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.59884995586128,123.30692240003657,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563275.22281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.46967597521652,125.1777484193918,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563275.323667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.28523584151156,126.99330828568685,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563275.426065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.12853393466287,128.83660637883816,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,16,20,0.0,1514563275.528465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.97187065446457,130.67994309863985,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563275.733278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.65877585397055,134.36684829814584,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563275.835703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.50255892617722,136.2106313703525,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563275.938082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.34551796317476,138.05359040735004,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,16,20,0.0,1514563276.040494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.18906927547886,139.89714171965414,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563276.142891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.03235020122995,141.74042264540523,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,16,20,0.0,1514563276.245275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.8753993670785,143.5834718112538,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563276.347692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.71904080823356,145.42711325240884,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563276.450079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.56214147628268,147.27021392045796,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563276.654885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.2489222121373,150.9569946563126,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563276.757286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,159.09227609933922,152.8003485435145,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563276.859692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.93572011539212,154.6437925595674,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563276.96213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.77973923935136,156.48781168352664,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563277.064507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.62265964969848,158.33073209387376,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563277.166884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.46558006004562,160.1736525042209,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563277.269283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,168.30889961244714,162.01697205662242,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,16,20,0.0,1514563277.371695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,170.1524509247512,163.8605233689265,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563277.474088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.99565888905153,165.7037313332268,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563277.681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,175.72034953637467,169.42842198054996,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563277.781291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.52572055065724,171.23379299483253,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563277.88369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,179.36904010305875,173.07711254723404,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563277.986158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.21359570827394,174.92166815244923,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563278.088492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.0557435856125,176.7638160297878,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563278.19089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.89904597061388,178.60711841478917,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563278.293292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.74241702521596,180.45048946939124,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563278.395693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.58577091241787,182.29384335659316,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563278.498413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.4348672949832,184.1429397391585,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,16,20,0.0,1514563278.702902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.1159398702748,187.82401231445007,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563278.80531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,195.95941822112803,189.66749066530332,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,16,20,0.0,1514563278.9077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,197.80257468322782,191.5106471274031,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,16,20,0.0,1514563279.010144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,199.64670110343823,193.35477354761352,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,16,20,0.0,1514563279.1125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,201.48924383098117,195.19731627515645,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,16,20,0.0,1514563279.214898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.3325462159825,197.04061866015778,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-06
