test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,091,20,0.1833,1512165550.958426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.73671917013183,67.44854200997254,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,091,20,0.1833,1512165551.178041,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.7833593649894,63.495182204830094,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,091,20,0.1833,1512165551.895909,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,56.8607854246506,50.5726082644913,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,091,20,0.1833,1512165552.651019,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,43.267807443411584,36.979630283252284,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,091,20,0.1833,1512165552.754438,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,41.40613193688631,35.11795477672701,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,091,20,0.1833,1512165552.93859,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,38.09115039255397,31.802973232394674,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,091,20,0.1833,1512165553.040956,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,36.248427692900634,29.960250532741338,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,091,20,0.1833,1512165553.311704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,31.37460782630177,25.086430666142473,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,091,20,0.1833,1512165553.500064,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.983879432222693,21.695702272063397,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,091,20,0.1833,1512165553.704076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,24.311391126200817,18.02321396604152,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,091,20,0.1833,1512165553.721298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,24.001373677925585,17.71319651776629,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,091,20,0.1833,1512165553.823706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.157895612780976,15.86971845262168,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,0.00019952623149688788
