"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","23","30","0.13312","1510860994.121059","00:16:b6:58:f3:0d","-67","2427","61.28259015860101","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860994.562948","60:38:e0:06:3a:d8","-67","2437","66.5856560308091","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860995.052313","60:38:e0:06:34:ac","-55","2447","72.45847722740827","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860995.127693","60:38:e0:06:3a:f0","-63","2452","73.36310318290158","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860995.230079","60:38:e0:06:3a:f0","-61","2452","74.59182721102331","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860995.614982","1c:7e:e5:30:57:4e","-65","2462","79.21100872500142","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860996.308559","00:12:17:9f:79:b6","-69","2422","87.53455693140182","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860997.30522","60:38:e0:06:34:ac","-55","2447","99.4953843990066","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860997.556406","1c:7e:e5:30:57:4e","-61","2452","102.50984382866042","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860997.585366","60:38:e0:06:3a:f0","-65","2452","102.85738974104792","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860997.765325","1c:7e:e5:30:57:4e","-61","2457","105.01706024668174","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860998.178613","00:18:e7:e9:04:59","-51","2412","109.97688636865455","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860998.38755","00:18:e7:e9:04:59","-55","2417","112.48432024071144","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860998.401854","00:18:e7:e9:07:f5","-53","2417","112.65598017315143","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860998.561479","00:12:17:9f:79:b6","-63","2422","114.57162433228955","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860998.664086","00:12:17:9f:79:b6","-63","2422","115.80300072739806","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860998.832247","00:16:b6:58:f3:0d","-71","2427","117.82108290472462","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860999.515609","60:38:e0:06:34:e8","-49","2442","126.02204139855911","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860999.616349","60:38:e0:06:34:e8","-53","2447","127.23101144428956","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860999.659122","60:38:e0:06:34:ac","-53","2447","127.74432600149484","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510860999.718734","60:38:e0:06:34:e8","-53","2447","128.45972402746207","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861000.757184","00:18:e7:e9:07:f5","-45","2417","140.9220577258919","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861000.916819","00:12:17:9f:79:b6","-57","2422","142.83782205699708","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861001.224131","00:12:17:9f:79:b6","-59","2427","146.52584250066482","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861001.526485","60:38:e0:06:3a:d8","-65","2437","150.15436065322461","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861002.193622","60:38:e0:06:3a:f0","-67","2452","158.1606062256089","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861002.885162","00:18:e7:e9:04:59","-61","2412","166.45970802042888","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861003.638449","60:38:e0:06:2d:9c","-69","2432","175.49982736009378","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861004.122315","60:38:e0:06:34:e8","-47","2442","181.3066541181276","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861004.267373","60:38:e0:06:34:ac","-47","2447","183.0474824000723","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861004.369774","60:38:e0:06:34:ac","-49","2447","184.27638668614458","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861004.548923","60:38:e0:06:3a:f0","-67","2452","186.42633470739753","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861004.720654","1c:7e:e5:30:57:4e","-73","2457","188.48726105221064","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861005.365423","00:18:e7:e9:07:f5","-43","2417","196.22506820136653","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861005.52504","00:12:17:9f:79:b6","-77","2422","198.14061507843607","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861006.375146","60:38:e0:06:34:e8","-49","2442","208.3426514162612","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861006.622687","60:38:e0:06:34:ac","-51","2447","211.313368249913","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861006.725157","60:38:e0:06:34:ac","-51","2447","212.543099433568","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861006.801838","60:38:e0:06:3a:f0","-63","2452","213.4633391610644","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861006.904206","60:38:e0:06:3a:f0","-67","2452","214.69184859638784","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861007.720734","00:18:e7:e9:07:f5","-55","2417","224.4909168551222","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861008.489974","60:38:e0:06:3a:d8","-61","2437","233.7224901669407","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861008.59238","60:38:e0:06:3a:d8","-71","2437","234.95145453899653","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861008.731777","60:38:e0:06:34:e8","-55","2442","236.6243427410048","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861008.978005","60:38:e0:06:34:ac","-51","2447","239.57929987955066","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861009.157135","60:38:e0:06:3a:f0","-65","2452","241.72902186305606","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861009.259596","60:38:e0:06:3a:f0","-63","2452","242.9586471809306","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861009.974912","00:18:e7:e9:07:f5","-51","2417","251.54308014405981","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861010.076715","00:18:e7:e9:07:f5","-51","2417","252.7648084469575","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861010.235792","00:12:17:9f:79:b6","-47","2422","254.6738746215189","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861010.403628","00:16:b6:58:f3:0d","-61","2427","256.68805979362867","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861011.085731","60:38:e0:06:34:e8","-49","2442","264.8739080932267","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861011.333318","60:38:e0:06:34:ac","-55","2447","267.8451742844421","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861011.512475","60:38:e0:06:3a:f0","-61","2452","269.9952195877636","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861012.432603","00:18:e7:e9:07:f5","-47","2417","281.03758129500443","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861012.758988","00:16:b6:58:f3:0d","-59","2427","284.9544950010329","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861013.059716","60:38:e0:06:2d:9c","-67","2432","288.56350237637287","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861013.441799","60:38:e0:06:34:e8","-55","2442","293.148841175443","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861013.690054","60:38:e0:06:34:ac","-47","2447","296.1281245536023","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861013.86777","60:38:e0:06:3a:f0","-59","2452","298.26087653861947","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861014.684251","00:18:e7:e9:07:f5","-61","2417","308.0593839948409","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861014.946394","00:12:17:9f:79:b6","-53","2422","311.20533444633344","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861015.114344","00:16:b6:58:f3:0d","-73","2427","313.2208844286403","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861015.414993","60:38:e0:06:2d:9c","-63","2432","316.82894473443037","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861015.421942","00:16:b6:58:f3:0d","-55","2432","316.91233835708056","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861015.5559","60:38:e0:06:3a:d8","-49","2437","318.519956013563","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861015.796303","60:38:e0:06:34:e8","-47","2442","321.40500740214014","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861016.043916","60:38:e0:06:34:ac","-45","2447","324.3765854682224","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861016.223076","60:38:e0:06:3a:f0","-61","2452","326.5266679676289","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861017.301705","00:12:17:9f:79:b6","-59","2422","339.4711831000891","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861017.346778","00:18:e7:e9:07:f5","-59","2422","340.01210001362824","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861017.667939","60:38:e0:06:2d:9c","-57","2432","343.86632114894763","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861017.674463","00:16:b6:58:f3:0d","-57","2432","343.94461604671056","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861017.777439","00:16:b6:58:f3:0d","-59","2432","345.1804216371757","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861018.296862","60:38:e0:06:34:ac","-45","2447","351.4139618827396","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","23","30","0.13312","1510861018.399235","60:38:e0:06:34:ac","-47","2447","352.64253140404657","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
