"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","0","10","0.17408","1510868410.999991","60:38:e0:06:34:e8","-57","2457","173.18428360846366","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868411.686048","00:18:e7:e9:07:f5","-45","2417","197.8840189720661","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868411.788452","00:18:e7:e9:07:f5","-47","2417","201.57080940053984","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868412.997962","60:38:e0:06:34:e8","-53","2442","245.11613455610012","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868413.148929","60:38:e0:06:34:ac","-59","2447","250.55132062239016","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868413.251351","60:38:e0:06:34:ac","-55","2447","254.23876340847025","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868413.416925","60:38:e0:06:3a:f0","-67","2452","260.19982695832994","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868414.664861","00:12:17:9f:79:b6","-59","2422","305.1285794219277","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868414.768689","00:12:17:9f:79:b6","-57","2422","308.8666400080667","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868414.96448","00:16:b6:58:f3:0d","-73","2427","315.91559570299484","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868415.067725","00:16:b6:58:f3:0d","-53","2427","319.63266925824627","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868415.16957","00:16:b6:58:f3:0d","-55","2432","323.29933960475665","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868415.271992","00:16:b6:58:f3:0d","-53","2432","326.98678239083677","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868415.283483","60:38:e0:06:2d:9c","-59","2432","327.4004887007299","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868415.400836","60:38:e0:06:3a:d8","-49","2437","331.6254827380717","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868415.762788","60:38:e0:06:34:e8","-43","2442","344.656643519496","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868415.913792","60:38:e0:06:34:ac","-45","2447","350.09315146830414","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868416.016195","60:38:e0:06:34:ac","-45","2447","353.77991614581975","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868416.386595","60:38:e0:06:3a:f0","-65","2452","367.11522149388605","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868416.591387","60:38:e0:06:3a:f0","-61","2452","374.4882358297544","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868416.694295","60:38:e0:06:3a:f0","-59","2452","378.19317210006716","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868416.7962","60:38:e0:06:3a:f0","-61","2452","381.8620055270617","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868416.898604","60:38:e0:06:3a:f0","-61","2452","385.54879595553547","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
