"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","040","20","0.1833","1512168428.957564","60:38:e0:06:2d:9c","-59","2432","297.4916029695821","291.2034912993477","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168429.059929","60:38:e0:06:2d:9c","-59","2432","295.64890232232017","289.36079065208577","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168429.5169","60:38:e0:06:34:e8","-55","2442","287.42282026368855","281.13470859345415","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168429.619259","60:38:e0:06:34:e8","-55","2442","285.5802226207786","279.2921109505442","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168429.824066","60:38:e0:06:34:e8","-53","2447","281.8934307675025","275.6053190972681","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168429.843265","60:38:e0:06:34:ac","-49","2447","281.5478211235484","275.259709453314","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168430.061964","60:38:e0:06:3a:f0","-63","2452","277.6109518709662","271.3228402007318","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168430.164378","60:38:e0:06:3a:f0","-63","2452","275.76736710301606","269.47925543278166","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168430.885866","00:18:e7:e9:04:59","-57","2412","262.7796341941115","256.4915225238771","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168431.095402","00:18:e7:e9:07:f5","-55","2417","259.0077092438931","252.7195975736587","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168431.197163","00:18:e7:e9:07:f5","-55","2417","257.175875555769","250.88776388553458","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168432.486474","60:38:e0:06:34:e8","-43","2442","233.96658302768918","227.67847135745478","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168432.71051","60:38:e0:06:34:ac","-57","2447","229.93364075761085","223.64552908737647","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168432.812884","60:38:e0:06:34:ac","-55","2447","228.09077272827687","221.80266105804247","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168432.929178","60:38:e0:06:3a:f0","-63","2452","225.99732944526875","219.70921777503435","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168433.031588","60:38:e0:06:3a:f0","-61","2452","224.15381334688666","217.8657016766523","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168433.203263","60:38:e0:06:34:e8","-55","2457","221.06343815103085","214.77532648079648","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168433.96198","00:18:e7:e9:07:f5","-49","2417","207.4055331768136","201.1174215065792","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168434.064348","00:18:e7:e9:07:f5","-49","2417","205.56277673552765","199.27466506529328","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168434.641456","00:16:b6:58:f3:0d","-61","2427","195.17407538781228","188.8859637175779","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.046434","60:38:e0:06:34:e8","-43","2437","187.88393808193808","181.59582641170368","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.353664","60:38:e0:06:34:e8","-43","2442","182.35339407863984","176.06528240840544","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.577687","60:38:e0:06:34:ac","-49","2447","178.32068356835356","172.03257189811916","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.680054","60:38:e0:06:34:ac","-49","2447","176.4779442944596","170.18983262422523","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.796386","60:38:e0:06:3a:f0","-65","2452","174.38381431577136","168.09570264553696","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168437.159239","00:12:17:9f:79:b6","-53","2422","149.8506669370849","143.5625552668505","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168437.261629","00:12:17:9f:79:b6","-57","2422","148.0075113539349","141.7193996837005","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168437.406504","00:16:b6:58:f3:0d","-55","2427","145.3995742081442","139.1114625379098","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168437.508395","00:16:b6:58:f3:0d","-55","2427","143.5654014628597","137.2772897926253","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.118445","60:38:e0:06:34:e8","-51","2442","132.5836997687326","126.29558809849821","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.444868","60:38:e0:06:34:ac","-55","2447","126.70765341768023","120.41954174744585","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.547277","60:38:e0:06:34:ac","-53","2447","124.86415877853815","118.57604710830377","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.663555","60:38:e0:06:3a:f0","-63","2452","122.77100304934606","116.48289137911168","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.765949","60:38:e0:06:3a:f0","-61","2452","120.92777450478005","114.63966283454566","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168439.003997","1c:7e:e5:30:57:4e","-75","2457","116.64259603585128","110.3544843656169","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168439.487187","00:18:e7:e9:04:59","-65","2412","107.9445437444283","101.65643207419392","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168439.798732","00:18:e7:e9:07:f5","-63","2417","102.33632158416498","96.04820991393059","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168440.128846","00:12:17:9f:79:b6","-65","2422","96.39383742606145","90.10572575582707","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168440.274358","00:16:b6:58:f3:0d","-47","2427","93.77442817056487","87.48631650033049","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168440.376509","00:16:b6:58:f3:0d","-45","2427","91.93557731095956","85.64746564072517","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168440.629998","60:38:e0:06:2d:9c","-53","2432","87.37244159811206","81.08432992787768","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.088042","60:38:e0:06:34:e8","-53","2442","79.12704622347718","72.8389345532428","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.194848","00:16:b6:58:f3:0d","-61","2442","77.20439703165778","70.91628536142339","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.312054","60:38:e0:06:34:ac","-45","2447","75.0945374300469","68.80642575981251","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.414457","60:38:e0:06:34:ac","-47","2447","73.25114579525683","66.96303412502245","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.865373","1c:7e:e5:30:57:4e","-71","2457","65.13406809214757","58.845956421913186","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168442.461909","00:18:e7:e9:04:59","-77","2412","54.39563263454937","48.107520964314986","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168442.768381","00:18:e7:e9:07:f5","-63","2417","48.87873241604541","42.59062074581102","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.140463","00:16:b6:58:f3:0d","-61","2427","42.18076712991882","35.892655459684434","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.243454","00:16:b6:58:f3:0d","-55","2427","40.326796089806976","34.03868441957259","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.39585","60:38:e0:06:2d:9c","-45","2432","37.58346830698554","31.29535663675115","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.498286","60:38:e0:06:2d:9c","-45","2432","35.739484397171395","29.45137272693701","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.701712","60:38:e0:06:3a:d8","-55","2437","32.07755092751546","25.789439257281074","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.804109","60:38:e0:06:3a:d8","-55","2437","30.23426658892538","23.946154918690993","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.955228","60:38:e0:06:34:e8","-53","2442","27.513925943995844","21.225814273761458","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.057604","60:38:e0:06:34:e8","-53","2442","25.671023579877897","19.38291190964351","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.179255","60:38:e0:06:34:ac","-35","2447","23.4811467641415","17.193035093907113","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.193118","60:38:e0:06:3a:f0","-61","2447","23.23159297029156","16.943481300057172","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.281631","60:38:e0:06:34:ac","-39","2447","21.638244400023552","15.350132729789166","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.367405","60:38:e0:06:34:e8","-51","2447","20.094200579587834","13.806088909353448","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.500337","60:38:e0:06:3a:f0","-61","2452","17.70125068384931","11.413139013614924","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.742464","1c:7e:e5:30:57:4e","-75","2457","13.34264298747621","7.054531317241825","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.839819","1c:7e:e5:30:57:4e","-73","2457","11.590126942253448","5.302015272019062","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168445.737924","00:18:e7:e9:07:f5","-63","2417","355.42305312028617","349.13494145005177","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168445.84217","00:18:e7:e9:07:f5","-61","2417","353.5464897922985","347.2583781220641","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
