"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","040","20","0.1833","1512168433.203263","60:38:e0:06:34:e8","-55","2457","138.93656184896915","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168433.96198","00:18:e7:e9:07:f5","-49","2417","152.5944668231864","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168434.064348","00:18:e7:e9:07:f5","-49","2417","154.43722326447235","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168434.641456","00:16:b6:58:f3:0d","-61","2427","164.82592461218772","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.046434","60:38:e0:06:34:e8","-43","2437","172.11606191806192","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.353664","60:38:e0:06:34:e8","-43","2442","177.64660592136016","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.577687","60:38:e0:06:34:ac","-49","2447","181.67931643164644","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.680054","60:38:e0:06:34:ac","-49","2447","183.5220557055404","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.796386","60:38:e0:06:3a:f0","-65","2452","185.61618568422864","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168437.159239","00:12:17:9f:79:b6","-53","2422","210.1493330629151","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168437.261629","00:12:17:9f:79:b6","-57","2422","211.9924886460651","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168437.406504","00:16:b6:58:f3:0d","-55","2427","214.6004257918558","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168437.508395","00:16:b6:58:f3:0d","-55","2427","216.4345985371403","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.118445","60:38:e0:06:34:e8","-51","2442","227.4163002312674","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.444868","60:38:e0:06:34:ac","-55","2447","233.29234658231977","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.547277","60:38:e0:06:34:ac","-53","2447","235.13584122146185","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.663555","60:38:e0:06:3a:f0","-63","2452","237.22899695065394","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.765949","60:38:e0:06:3a:f0","-61","2452","239.07222549521995","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168439.003997","1c:7e:e5:30:57:4e","-75","2457","243.35740396414872","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168439.487187","00:18:e7:e9:04:59","-65","2412","252.0554562555717","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168439.798732","00:18:e7:e9:07:f5","-63","2417","257.663678415835","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168440.128846","00:12:17:9f:79:b6","-65","2422","263.60616257393855","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168440.274358","00:16:b6:58:f3:0d","-47","2427","266.2255718294351","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168440.376509","00:16:b6:58:f3:0d","-45","2427","268.06442268904044","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168440.629998","60:38:e0:06:2d:9c","-53","2432","272.62755840188794","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.088042","60:38:e0:06:34:e8","-53","2442","280.8729537765228","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.194848","00:16:b6:58:f3:0d","-61","2442","282.7956029683422","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.312054","60:38:e0:06:34:ac","-45","2447","284.9054625699531","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.414457","60:38:e0:06:34:ac","-47","2447","286.74885420474317","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.865373","1c:7e:e5:30:57:4e","-71","2457","294.8659319078524","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168442.461909","00:18:e7:e9:04:59","-77","2412","305.6043673654506","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168442.768381","00:18:e7:e9:07:f5","-63","2417","311.1212675839546","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.140463","00:16:b6:58:f3:0d","-61","2427","317.8192328700812","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.243454","00:16:b6:58:f3:0d","-55","2427","319.673203910193","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.39585","60:38:e0:06:2d:9c","-45","2432","322.41653169301446","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.498286","60:38:e0:06:2d:9c","-45","2432","324.2605156028286","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.701712","60:38:e0:06:3a:d8","-55","2437","327.92244907248454","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.804109","60:38:e0:06:3a:d8","-55","2437","329.7657334110746","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.955228","60:38:e0:06:34:e8","-53","2442","332.48607405600416","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.057604","60:38:e0:06:34:e8","-53","2442","334.3289764201221","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.179255","60:38:e0:06:34:ac","-35","2447","336.5188532358585","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.193118","60:38:e0:06:3a:f0","-61","2447","336.76840702970844","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.281631","60:38:e0:06:34:ac","-39","2447","338.36175559997645","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.367405","60:38:e0:06:34:e8","-51","2447","339.90579942041217","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.500337","60:38:e0:06:3a:f0","-61","2452","342.2987493161507","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.742464","1c:7e:e5:30:57:4e","-75","2457","346.6573570125238","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.839819","1c:7e:e5:30:57:4e","-73","2457","348.40987305774655","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168445.737924","00:18:e7:e9:07:f5","-63","2417","364.57694687971383","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168445.84217","00:18:e7:e9:07:f5","-61","2417","366.4535102077015","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
