"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","040","20","0.1833","1512168428.329997","00:18:e7:e9:07:f5","-63","2417","51.211364679981756","44.92325300974737","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168428.701959","00:16:b6:58:f3:0d","-67","2427","57.90716687471599","51.619055204481604","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168428.804323","00:16:b6:58:f3:0d","-69","2427","59.749854646433924","53.46174297619954","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168428.957564","60:38:e0:06:2d:9c","-59","2432","62.50839703041791","56.220285360183524","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168429.059929","60:38:e0:06:2d:9c","-59","2432","64.35109767767986","58.062986007445474","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168429.5169","60:38:e0:06:34:e8","-55","2442","72.57717973631148","66.28906806607709","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168429.619259","60:38:e0:06:34:e8","-55","2442","74.41977737922142","68.13166570898703","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168429.824066","60:38:e0:06:34:e8","-53","2447","78.10656923249752","71.81845756226313","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168429.843265","60:38:e0:06:34:ac","-49","2447","78.45217887645165","72.16406720621727","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168430.061964","60:38:e0:06:3a:f0","-63","2452","82.38904812903384","76.10093645879945","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168430.164378","60:38:e0:06:3a:f0","-63","2452","84.23263289698393","77.94452122674954","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168430.885866","00:18:e7:e9:04:59","-57","2412","97.22036580588846","90.93225413565408","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168431.095402","00:18:e7:e9:07:f5","-55","2417","100.9922907561069","94.70417908587251","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168431.197163","00:18:e7:e9:07:f5","-55","2417","102.82412444423102","96.53601277399663","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168432.486474","60:38:e0:06:34:e8","-43","2442","126.03341697231083","119.74530530207645","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168432.71051","60:38:e0:06:34:ac","-57","2447","130.06635924238915","123.77824757215477","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168432.812884","60:38:e0:06:34:ac","-55","2447","131.90922727172313","125.62111560148874","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168432.929178","60:38:e0:06:3a:f0","-63","2452","134.00267055473125","127.71455888449687","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168433.031588","60:38:e0:06:3a:f0","-61","2452","135.84618665311334","129.55807498287896","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168433.203263","60:38:e0:06:34:e8","-55","2457","138.93656184896915","132.64845017873478","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168433.96198","00:18:e7:e9:07:f5","-49","2417","152.5944668231864","146.306355152952","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168434.064348","00:18:e7:e9:07:f5","-49","2417","154.43722326447235","148.14911159423798","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168434.641456","00:16:b6:58:f3:0d","-61","2427","164.82592461218772","158.53781294195335","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.046434","60:38:e0:06:34:e8","-43","2437","172.11606191806192","165.82795024782752","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.353664","60:38:e0:06:34:e8","-43","2442","177.64660592136016","171.35849425112576","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.577687","60:38:e0:06:34:ac","-49","2447","181.67931643164644","175.39120476141204","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.680054","60:38:e0:06:34:ac","-49","2447","183.5220557055404","177.23394403530602","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168435.796386","60:38:e0:06:3a:f0","-65","2452","185.61618568422864","179.32807401399424","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168437.159239","00:12:17:9f:79:b6","-53","2422","210.1493330629151","203.8612213926807","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168437.261629","00:12:17:9f:79:b6","-57","2422","211.9924886460651","205.7043769758307","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168437.406504","00:16:b6:58:f3:0d","-55","2427","214.6004257918558","208.3123141216214","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168437.508395","00:16:b6:58:f3:0d","-55","2427","216.4345985371403","210.1464868669059","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.118445","60:38:e0:06:34:e8","-51","2442","227.4163002312674","221.12818856103303","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.444868","60:38:e0:06:34:ac","-55","2447","233.29234658231977","227.0042349120854","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.547277","60:38:e0:06:34:ac","-53","2447","235.13584122146185","228.84772955122747","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.663555","60:38:e0:06:3a:f0","-63","2452","237.22899695065394","230.94088528041954","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168438.765949","60:38:e0:06:3a:f0","-61","2452","239.07222549521995","232.78411382498558","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168439.003997","1c:7e:e5:30:57:4e","-75","2457","243.35740396414872","237.06929229391432","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168439.487187","00:18:e7:e9:04:59","-65","2412","252.0554562555717","245.7673445853373","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168439.798732","00:18:e7:e9:07:f5","-63","2417","257.663678415835","251.37556674560062","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168440.128846","00:12:17:9f:79:b6","-65","2422","263.60616257393855","257.31805090370415","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168440.274358","00:16:b6:58:f3:0d","-47","2427","266.2255718294351","259.9374601592007","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168440.376509","00:16:b6:58:f3:0d","-45","2427","268.06442268904044","261.77631101880604","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168440.629998","60:38:e0:06:2d:9c","-53","2432","272.62755840188794","266.33944673165354","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.088042","60:38:e0:06:34:e8","-53","2442","280.8729537765228","274.5848421062884","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.194848","00:16:b6:58:f3:0d","-61","2442","282.7956029683422","276.5074912981078","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.312054","60:38:e0:06:34:ac","-45","2447","284.9054625699531","278.6173508997187","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.414457","60:38:e0:06:34:ac","-47","2447","286.74885420474317","280.46074253450877","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168441.865373","1c:7e:e5:30:57:4e","-71","2457","294.8659319078524","288.577820237618","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168442.461909","00:18:e7:e9:04:59","-77","2412","305.6043673654506","299.3162556952162","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168442.768381","00:18:e7:e9:07:f5","-63","2417","311.1212675839546","304.8331559137202","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.140463","00:16:b6:58:f3:0d","-61","2427","317.8192328700812","311.5311211998468","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.243454","00:16:b6:58:f3:0d","-55","2427","319.673203910193","313.3850922399586","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.39585","60:38:e0:06:2d:9c","-45","2432","322.41653169301446","316.12842002278006","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.498286","60:38:e0:06:2d:9c","-45","2432","324.2605156028286","317.9724039325942","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.701712","60:38:e0:06:3a:d8","-55","2437","327.92244907248454","321.63433740225014","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.804109","60:38:e0:06:3a:d8","-55","2437","329.7657334110746","323.4776217408402","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168443.955228","60:38:e0:06:34:e8","-53","2442","332.48607405600416","326.19796238576976","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.057604","60:38:e0:06:34:e8","-53","2442","334.3289764201221","328.0408647498877","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.179255","60:38:e0:06:34:ac","-35","2447","336.5188532358585","330.2307415656241","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.193118","60:38:e0:06:3a:f0","-61","2447","336.76840702970844","330.48029535947404","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.281631","60:38:e0:06:34:ac","-39","2447","338.36175559997645","332.07364392974205","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.367405","60:38:e0:06:34:e8","-51","2447","339.90579942041217","333.61768775017777","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.500337","60:38:e0:06:3a:f0","-61","2452","342.2987493161507","336.0106376459163","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.742464","1c:7e:e5:30:57:4e","-75","2457","346.6573570125238","340.3692453422894","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168444.839819","1c:7e:e5:30:57:4e","-73","2457","348.40987305774655","342.12176138751215","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168445.737924","00:18:e7:e9:07:f5","-63","2417","4.57694687971383","358.28883520947943","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","040","20","0.1833","1512168445.84217","00:18:e7:e9:07:f5","-61","2417","6.453510207701527","0.16539853746714073","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
