"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","41","20","0.1833","1512156266.247936","60:38:e0:06:3a:d8","-57","2437","68.27372450646514","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156266.349145","60:38:e0:06:3a:d8","-59","2437","70.09561844838163","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156266.666538","60:38:e0:06:34:e8","-49","2442","75.80911160132763","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156266.882295","60:38:e0:06:34:ac","-53","2447","79.69301982000631","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156267.087119","60:38:e0:06:34:ac","-53","2452","83.38012532984196","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156267.111091","60:38:e0:06:3a:f0","-65","2452","83.81164922823088","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156267.189501","60:38:e0:06:34:ac","-57","2452","85.22313516593591","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156267.213553","60:38:e0:06:3a:f0","-65","2452","85.6561011253906","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156267.31584","1c:7e:e5:30:57:4e","-59","2457","87.49740280581736","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156267.819798","00:18:e7:e9:04:59","-51","2412","96.569310258115","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156268.379756","00:12:17:9f:79:b6","-59","2422","106.64929135681459","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156268.680713","00:16:b6:58:f3:0d","-65","2427","112.06691306406825","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156268.783116","00:16:b6:58:f3:0d","-65","2427","113.9103048746707","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156269.429568","60:38:e0:06:34:e8","-45","2442","125.54729132326663","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156269.53239","60:38:e0:06:34:e8","-45","2442","127.39822391152553","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156269.647156","60:38:e0:06:34:ac","-51","2447","129.46416093773453","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156269.74952","60:38:e0:06:34:ac","-53","2447","131.30684888519772","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156269.954351","60:38:e0:06:34:ac","-51","2452","134.99407456678887","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156269.978312","60:38:e0:06:3a:f0","-65","2452","135.42540533199934","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156270.178979","1c:7e:e5:30:57:4e","-73","2457","139.03767388110887","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156271.143014","00:12:17:9f:79:b6","-61","2417","156.3915740858336","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156271.245394","00:12:17:9f:79:b6","-61","2422","158.23454958714026","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156271.349832","00:12:17:9f:79:b6","-59","2422","160.11457232392254","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156271.548013","00:16:b6:58:f3:0d","-61","2427","163.68208976966045","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156272.083578","60:38:e0:06:3a:d8","-69","2437","173.32296756567897","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156272.298115","60:38:e0:06:34:e8","-45","2442","177.1849143960434","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156272.399224","60:38:e0:06:34:e8","-47","2442","179.00501005347607","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156272.514379","60:38:e0:06:34:ac","-55","2447","181.0779513762903","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156272.616771","60:38:e0:06:34:ac","-55","2447","182.92114147001746","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156272.821587","60:38:e0:06:34:ac","-51","2452","186.60810105700716","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156274.190114","00:18:e7:e9:07:f5","-55","2422","211.24338818399056","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156274.215009","00:12:17:9f:79:b6","-45","2422","211.6915301194232","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156274.41725","00:16:b6:58:f3:0d","-67","2427","215.33213345173587","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156275.053263","60:38:e0:06:3a:d8","-65","2437","226.78120560954602","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156275.266398","60:38:e0:06:34:e8","-53","2442","230.61791637125935","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156275.48401","60:38:e0:06:34:ac","-51","2447","234.53521946241668","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156275.586452","60:38:e0:06:34:ac","-51","2447","236.37931084430994","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156275.712815","60:38:e0:06:3a:f0","-65","2452","238.6540119608808","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156276.852578","00:18:e7:e9:07:f5","-55","2417","259.17124478732654","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156277.082562","00:12:17:9f:79:b6","-57","2422","263.31126047617846","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156277.28244","00:16:b6:58:f3:0d","-57","2427","266.9093272988991","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156277.928816","60:38:e0:06:34:e8","-47","2437","278.54494893970065","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156278.134026","60:38:e0:06:34:e8","-47","2442","282.23899866026375","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156278.146399","60:38:e0:06:34:ac","-43","2442","282.46172842535196","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156278.351226","60:38:e0:06:34:ac","-45","2447","286.1488854373685","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156278.453623","60:38:e0:06:34:ac","-43","2447","287.99216565991225","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156278.580022","60:38:e0:06:3a:f0","-61","2452","290.2675148455931","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156279.719759","00:18:e7:e9:07:f5","-59","2417","310.78427986056215","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156279.924572","00:18:e7:e9:07:f5","-61","2422","314.47118365352253","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156279.950033","00:12:17:9f:79:b6","-61","2422","314.9295144370806","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156280.051935","00:12:17:9f:79:b6","-59","2422","316.76388478232514","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156280.149733","00:16:b6:58:f3:0d","-61","2427","318.52437954088737","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156280.252343","00:16:b6:58:f3:0d","-61","2427","320.37149238406136","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156280.441454","60:38:e0:06:2d:9c","-59","2432","323.77573933258395","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156280.54388","60:38:e0:06:2d:9c","-59","2432","325.6195431606338","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156281.103302","60:38:e0:06:34:e8","-47","2442","335.68987618410756","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156281.218448","60:38:e0:06:34:ac","-43","2447","337.7626544166822","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156281.320861","60:38:e0:06:34:ac","-43","2447","339.60622648491784","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156281.525661","60:38:e0:06:34:ac","-45","2452","343.2928942262157","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156281.549634","60:38:e0:06:3a:f0","-59","2452","343.7244395838467","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156281.628075","60:38:e0:06:34:ac","-45","2452","345.13647916999656","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156282.689376","00:18:e7:e9:07:f5","-59","2417","364.2412990194807","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
"discovery-duration-20","41","20","0.1833","1512156282.791777","00:18:e7:e9:07:f5","-55","2417","366.08464791159906","39.782580726999996","-84.08305685210001","318.15905000000004","0.0","0.0","0.0"
