test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,032,20,0.1833,1512168232.400336,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.6921235444881,294.40401853305417,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,032,20,0.1833,1512168232.50254,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.8523153176389,292.564210306205,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,032,20,0.1833,1512168232.656338,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.0837510394917,289.7956460280578,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,032,20,0.1833,1512168232.723895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,294.86763426076925,288.57952924933534,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168232.758696,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.24117027840435,287.95306526697044,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,032,20,0.1833,1512168232.964813,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,290.53079414531754,284.24268913388363,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168233.216838,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.9940139679169,279.705908956483,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168233.319279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.1499396434938,277.86183463205987,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168233.440732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.9636247227555,275.6755197113216,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168233.524041,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.4639540863752,274.1758490749413,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168233.543109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.1207049056236,273.8325998941897,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168233.864451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,274.3361255226488,268.0480205112149,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168234.001842,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,271.86290481044466,265.57479979901075,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,032,20,0.1833,1512168234.102235,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.05569746606153,263.7675924546276,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,032,20,0.1833,1512168234.794897,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,257.5868685072228,251.29876349578888,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,032,20,0.1833,1512168235.020872,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.51902000690558,247.23091499547166,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168235.12324,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,251.6762632800229,245.388158268589,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,032,20,0.1833,1512168235.369233,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.24806687386916,240.95996186243525,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168236.084034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,234.38070543161348,228.09260042017956,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,032,20,0.1833,1512168236.410311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.50728907310352,222.2191840616696,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168236.512737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,226.66348513514637,220.37538012371246,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,032,20,0.1833,1512168236.731617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,222.72335775927732,216.4352527478434,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,032,20,0.1833,1512168236.96415,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,218.53745766955623,212.24935265812232,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,032,20,0.1833,1512168237.662044,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,205.97444409174454,199.68633908031063,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168237.764442,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.13114659193002,197.8430415804961,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,032,20,0.1833,1512168237.971196,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,200.40930263920797,194.12119762777405,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168237.991988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,200.0350191007533,193.74691408931938,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,032,20,0.1833,1512168238.236799,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,195.62809738843632,189.3399923770024,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168238.340676,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,193.7581732594986,187.47006824806468,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,032,20,0.1833,1512168238.952434,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.74572305954734,176.45761804811343,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,032,20,0.1833,1512168238.970278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.42450822984634,176.13640321841243,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,032,20,0.1833,1512168239.053588,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.9248204260714,174.63671541463748,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,032,20,0.1833,1512168239.277517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.89380027915612,170.6056952677222,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,032,20,0.1833,1512168239.379899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.0507903332022,168.7626853217683,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,032,20,0.1833,1512168239.499028,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.90631235325904,166.61820734182513,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168239.599515,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.09741402050156,164.80930900906765,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,032,20,0.1833,1512168239.770416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,168.02096968645827,161.73286467502436,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168240.63164,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,152.5178037208373,146.22969870940338,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168241.1037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,144.0201021607813,137.7319971493474,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168241.206102,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,142.1767316995394,135.8886266881055,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,032,20,0.1833,1512168241.92081,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.3110440782634,123.02293906682948,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,032,20,0.1833,1512168242.023254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,127.46691825165632,121.17881324022241,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168242.144685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.28099818099534,118.99289316956143,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,032,20,0.1833,1512168242.247063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.43806119646868,117.14995618503477,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168242.363616,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.33995234951178,115.05184733807786,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,032,20,0.1833,1512168242.467741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.4655646979615,113.17745968652758,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,032,20,0.1833,1512168243.970921,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.40634298036798,86.11823796893407,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,032,20,0.1833,1512168244.074417,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,90.54327722559833,84.25517221416442,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,032,20,0.1833,1512168244.227491,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,87.78774729184943,81.49964228041551,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168244.329872,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,85.94475451329015,79.65664950185624,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,032,20,0.1833,1512168244.890411,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.85431357853412,69.5662085671002,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,032,20,0.1833,1512168245.011899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.66736775604198,67.37926274460807,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,032,20,0.1833,1512168245.025972,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,73.41403709668936,67.12593208525544,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168245.231592,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,69.71260517622221,63.4245001647883,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168245.333203,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.88347077700507,61.59536576557116,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168245.607183,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,7,62.95147142335753,56.66336641192362,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,032,20,0.1833,1512168246.90105,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,39.660158070216994,33.37205305878308,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168246.940525,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,38.949556686606,32.66145167517209,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168247.197061,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.331570440598114,28.0434654291642,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,032,20,0.1833,1512168247.757593,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,24.241258261301994,17.95315324986808,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,032,20,0.1833,1512168247.879082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.054295271415185,15.766190259981274,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,032,20,0.1833,1512168247.893159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.800891650635208,15.512786639201297,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,032,20,0.1833,1512168247.981445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.21162438150583,13.923519370071917,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,0.00019952623149688788
capture-3,032,20,0.1833,1512168247.995554,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.957645653004647,13.669540641570736,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,032,20,0.1833,1512168248.064853,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,18.71017262792924,12.422067616495328,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168248.302787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.42704499853113,8.138939987097219,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,032,20,0.1833,1512168248.440226,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,11.952961624745114,5.664856613311203,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-08
