test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,02,20,0.183296,1515742643.638324,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,75.09991868354047,68.80602642659385,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,20,0.183296,1515742644.044941,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,82.24597865287265,75.95208639592603,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,02,20,0.183296,1515742644.14941,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,84.08196266146975,77.78807040452313,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,02,20,0.183296,1515742644.339872,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.4292211887427,81.13532893179608,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,20,0.183296,1515742644.442362,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,89.23042761470418,82.93653535775756,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,20,0.183296,1515742644.710809,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,93.94822877294435,87.65433651599773,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,02,20,0.183296,1515742644.891029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,97.11549026469197,90.82159800774535,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,02,20,0.183296,1515742644.993495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,98.91627349356355,92.62238123661693,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,20,0.183296,1515742645.650322,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,110.45963196169251,104.16573970474589,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,20,0.183296,1515742645.752736,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,112.25950175526114,105.96560949831452,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,20,0.183296,1515742646.204402,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,120.19727129825775,113.90337904131113,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,02,20,0.183296,1515742646.306775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,121.9964203997525,115.70252814280587,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,20,0.183296,1515742646.505442,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,125.4878760027871,119.19398374584048,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,02,20,0.183296,1515742647.116948,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,136.23474402715678,129.94085177021017,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,20,0.183296,1515742647.309521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,139.61910562602472,133.3252133690781,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,02,20,0.183296,1515742647.413072,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,141.43895786436312,135.1450656074165,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,02,20,0.183296,1515742647.860619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.30433975463532,143.01044749768872,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,02,20,0.183296,1515742647.963092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.1052444955426,144.811352238596,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,20,0.183296,1515742648.61994,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,162.6489716898489,156.3550794329023,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,02,20,0.183296,1515742648.72254,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,164.45210554810103,158.15821329115442,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,20,0.183296,1515742649.475049,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,177.67702298771442,171.38313073076782,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,02,20,0.183296,1515742649.577447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,179.47660785650964,173.18271559956304,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,02,20,0.183296,1515742650.086543,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,188.42368150857425,182.12978925162764,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-1,02,20,0.183296,1515742650.291339,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,192.0228512461647,185.72895898921809,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,20,0.183296,1515742650.382341,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,193.62215913968083,187.32826688273423,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,02,20,0.183296,1515742650.806283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,201.0726989400228,194.7788066830762,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,20,0.183296,1515742650.830227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,201.49349930977326,195.19960705282665,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,20,0.183296,1515742650.932648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,203.29349061537755,196.99959835843094,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,20,0.183296,1515742651.059705,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-79,10,205.5264460645144,199.2325538075678,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941661e-08
capture-1,02,20,0.183296,1515742651.589579,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,214.83868014418263,208.54478788723603,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,02,20,0.183296,1515742651.691982,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,216.638353004452,210.3444607475054,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,02,20,0.183296,1515742652.143683,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,224.57673848776759,218.28284623082098,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,20,0.183296,1515742652.245999,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,226.3748861624852,220.0809939055386,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,20,0.183296,1515742652.444662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,229.8662747243967,223.5723824674501,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,02,20,0.183296,1515742652.547059,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,231.66584283291112,225.37195057596452,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,20,0.183296,1515742652.9538,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,238.81408163874576,232.52018938179916,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,20,0.183296,1515742653.056157,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,240.61295000553727,234.31905774859067,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,20,0.183296,1515742653.351192,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,245.79801941201328,239.50412715506667,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,02,20,0.183296,1515742653.61956,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,250.51443365701817,244.22054140007157,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,02,20,0.183296,1515742653.799885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.6835429697227,247.3896507127761,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,20,0.183296,1515742653.902263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.4827758726214,249.1888836156748,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,20,0.183296,1515742654.322045,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,262.8602073281651,256.56631507121847,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,20,0.183296,1515742654.561256,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,267.06420112849065,260.77030887154405,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,20,0.183296,1515742655.516675,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,283.85514485043575,277.56125259348914,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,02,20,0.183296,1515742656.025793,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,292.8026039889585,286.5087117320119,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,02,20,0.183296,1515742656.486762,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,300.90387007104437,294.60997781409776,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,02,20,0.183296,1515742656.769496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.8727569957732,299.5788647388266,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,02,20,0.183296,1515742656.871873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.6719731383911,301.3780808814445,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,20,0.183296,1515742657.105096,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,311.7707375157877,305.4768452588411,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,02,20,0.183296,1515742657.29575,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,315.1213690495693,308.8274767926227,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,20,0.183296,1515742657.528854,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,319.21803839186737,312.92414613492076,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,02,20,0.183296,1515742657.632795,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,321.0447455850482,314.7508533281016,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,02,20,0.183296,1515742658.082819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,328.9536581145976,322.659765857651,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,20,0.183296,1515742658.185239,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,330.75363265992115,324.45974040297455,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,02,20,0.183296,1515742658.48628,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,336.04425412473125,329.75036186778465,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,02,20,0.183296,1515742658.894414,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,343.21697551072737,336.92308325378076,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,02,20,0.183296,1515742659.191015,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,348.42956948832784,342.13567723138124,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,20,0.183296,1515742659.290678,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,350.1810900618926,343.88719780494597,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,20,0.183296,1515742659.661164,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,356.69217003328134,350.39827777633474,39.782718179999996,-84.08305697800003,298.8140000000001,0.0,0.0,0.0,1.9952623149688787e-06
