test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,097,20,0.1833,1512161861.38504,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,1,148.78632399724427,142.49827300943775,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,097,20,0.1833,1512161861.463585,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,150.20023474501917,143.91218375721266,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,097,20,0.1833,1512161861.795514,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,156.17539724750426,149.88734625969775,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,097,20,0.1833,1512161861.966983,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.26206439708332,152.9740134092768,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161862.172157,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,4,162.95546582837653,156.66741484057002,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161862.188513,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,163.24989519545244,156.96184420764592,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,097,20,0.1833,1512161862.290917,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,165.0932997717166,158.8052487839101,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,097,20,0.1833,1512161862.97665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.43739755298847,171.14934656518196,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,097,20,0.1833,1512161863.196577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,181.39637425621677,175.10832326841026,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,097,20,0.1833,1512161863.298943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.2390964286244,176.9510454408179,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,097,20,0.1833,1512161863.523071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,187.27369549633005,180.98564450852354,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-1,097,20,0.1833,1512161863.849035,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,193.14147595799653,186.85342497019002,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-1,097,20,0.1833,1512161864.558675,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,205.91593022923666,199.62787924143015,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,097,20,0.1833,1512161864.661176,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,207.7610815876996,201.4730305998931,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,097,20,0.1833,1512161864.735211,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.09380773578926,202.80575674798274,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,097,20,0.1833,1512161864.83549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,210.898963361303,204.6109123734965,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,097,20,0.1833,1512161865.058458,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,214.9126825877384,208.6246315999319,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,097,20,0.1833,1512161865.611753,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,224.8727188052143,218.5846678174078,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,097,20,0.1833,1512161865.714084,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,226.7148100759433,220.42675908813678,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161865.843871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.05115058011242,222.7630995923059,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,097,20,0.1833,1512161866.063798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.01012299149255,226.72207200368604,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,097,20,0.1833,1512161866.086256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,8,233.4143979202276,227.1263469324211,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-1,097,20,0.1833,1512161866.166166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.85288379053358,228.56483280272707,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,097,20,0.1833,1512161866.492729,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,240.73144537476344,234.44339438695692,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,097,20,0.1833,1512161866.613701,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,242.90910337712657,236.62105238932006,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-08
capture-1,097,20,0.1833,1512161867.425887,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,257.52952016613074,251.24146917832422,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,097,20,0.1833,1512161867.528289,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,259.3728904076097,253.0848394198032,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161867.702512,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,262.50913269521817,256.22108170741166,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,097,20,0.1833,1512161867.808198,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,264.41161885317337,258.12356786536685,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,097,20,0.1833,1512161867.923022,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,266.4786029671835,260.190551979377,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,097,20,0.1833,1512161868.025429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,268.3220633374737,262.0340123496672,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,097,20,0.1833,1512161868.230251,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,5,272.0091300008913,265.72107901308476,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161868.332669,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,5,273.85278779619654,267.56473680839,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161868.813492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.50823522208196,276.22018423427545,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,097,20,0.1833,1512161869.033432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.46744368511054,280.179392697304,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,097,20,0.1833,1512161869.135885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,288.3117323820945,282.02368139428796,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,097,20,0.1833,1512161869.259461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,290.53626165814984,284.2482106703433,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,097,20,0.1833,1512161869.359905,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,292.34438724258627,286.05633625477975,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,097,20,0.1833,1512161870.892774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,319.93804812563786,313.64999713783135,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,097,20,0.1833,1512161870.996896,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,321.81237975970134,315.52432877189483,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,097,20,0.1833,1512161871.680715,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.1220225839911,327.8339715961846,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,097,20,0.1833,1512161871.900648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.08110658342326,331.79305559561675,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,097,20,0.1833,1512161872.003014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.92382875583087,333.63577776802435,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,097,20,0.1833,1512161872.20784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,343.61096408881895,337.32291310101243,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,097,20,0.1833,1512161872.310341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,345.45611544728183,339.1680644594753,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,097,20,0.1833,1512161872.329588,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,345.8025877650759,339.51453677726937,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,097,20,0.1833,1512161873.877137,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,13.660506322679169,7.372455334872657,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-06
