test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,13,6,0.0,1515749326.909407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,322.060960424079,315.7669869654813,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,13,6,0.0,1515749327.116276,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.1947586167462,327.9007851581485,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749327.216608,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,340.07967982756406,333.7857063689664,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749327.319004,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,346.0856632496253,339.79168979102764,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749327.4214,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,352.09164667168653,345.79767321308884,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749327.626207,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,4.104494527626912,357.8105210690292,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,13,6,0.0,1515749327.728603,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,10.110463965373583,3.8164905067758985,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749328.03599,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,28.140091134224235,21.84611767562655,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749328.138211,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,34.135810069390175,27.84183661079249,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,5.011872336272725e-06
capture-2,13,6,0.0,1515749328.241811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,40.21241428003623,33.918440821438544,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,3.162277660168379e-06
capture-2,13,6,0.0,1515749328.445423,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,52.15515876703097,45.861185308433285,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,3.162277660168379e-06
capture-2,13,6,0.0,1515749328.54781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,58.16062476945302,51.86665131085534,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,3.162277660168379e-06
capture-2,13,6,0.0,1515749328.650208,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,64.16672006603085,57.872746607433164,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,13,6,0.0,1515749329.059829,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,88.19282132303425,81.89884786443656,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,3.162277660168379e-06
capture-2,13,6,0.0,1515749329.162212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,94.19803560779405,87.90406214919636,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,13,6,0.0,1515749329.367021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,106.21100932256564,99.91703586396795,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,13,6,0.0,1515749329.674217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,124.2294210711301,117.93544761253241,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,7.943282347242822e-06
capture-2,13,6,0.0,1515749329.98315,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,142.34972253566076,136.05574907706307,39.782746561,-84.082953261,290.862,0.0,0.0,0.0,1.2589254117941661e-06
