"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","28","30","0.13312","1510861167.446755","60:38:e0:06:34:e8","-51","2442","96.14523984513457","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861167.593726","60:38:e0:06:34:ac","-55","2447","97.90902390411269","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861167.770905","60:38:e0:06:3a:f0","-69","2452","100.03533246720498","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861168.463079","00:18:e7:e9:04:59","-53","2412","108.34204262213716","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861168.68995","00:18:e7:e9:07:f5","-51","2417","111.06469887288227","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861168.851197","00:12:17:9f:79:b6","-61","2422","112.99980810634341","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861169.699346","60:38:e0:06:34:e8","-51","2442","123.17835981281404","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861169.947066","60:38:e0:06:34:ac","-53","2447","126.15122269258845","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861170.155172","60:38:e0:06:34:ac","-57","2452","128.64868239062872","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861170.29825","1c:7e:e5:30:57:4e","-63","2457","130.36574530370797","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861170.723967","00:18:e7:e9:04:59","-51","2412","135.47473365217692","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861171.044989","00:18:e7:e9:07:f5","-47","2417","139.32728683924253","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861171.681491","00:16:b6:58:f3:0d","-67","2432","146.965880888212","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861171.813521","60:38:e0:06:3a:d8","-65","2437","148.55035978153117","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861172.05428","60:38:e0:06:34:e8","-45","2442","151.43968597347023","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861172.199635","60:38:e0:06:34:ac","-51","2447","153.18407656518747","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861172.302003","60:38:e0:06:34:ac","-51","2447","154.41258318809375","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861172.480824","60:38:e0:06:3a:f0","-65","2452","156.5585970933261","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861172.658117","1c:7e:e5:30:57:4e","-69","2457","158.68627332790717","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861173.458613","00:12:17:9f:79:b6","-75","2422","168.2929437879388","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861174.554578","60:38:e0:06:34:ac","-49","2447","181.4455114528658","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861174.73339","60:38:e0:06:3a:f0","-65","2452","183.59141663107607","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861174.83577","60:38:e0:06:3a:f0","-65","2452","184.82006631585352","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861175.550077","00:18:e7:e9:07:f5","-47","2417","193.3923937245815","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861175.756954","00:18:e7:e9:07:f5","-47","2422","195.87510374370027","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861175.982248","00:16:b6:58:f3:0d","-65","2427","198.57883577012208","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861176.084245","00:16:b6:58:f3:0d","-65","2427","199.80289030759636","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861176.661816","60:38:e0:06:34:e8","-47","2442","206.73426085748997","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861176.909539","60:38:e0:06:34:ac","-51","2447","209.7071609333509","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861177.088349","60:38:e0:06:3a:f0","-65","2452","211.85304322166178","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861177.276178","60:38:e0:06:34:e8","-71","2457","214.10715753801583","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861177.905055","00:18:e7:e9:07:f5","-53","2417","221.65424921416113","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861178.007417","00:18:e7:e9:07:f5","-53","2417","222.8826843061318","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861178.168279","00:12:17:9f:79:b6","-47","2422","224.81317264115296","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861178.337201","00:16:b6:58:f3:0d","-65","2427","226.84039082977222","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861178.43945","00:16:b6:58:f3:0d","-63","2427","228.06746969520384","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861179.016788","60:38:e0:06:34:e8","-53","2442","234.99604481613403","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861179.163767","60:38:e0:06:34:ac","-51","2447","236.75992615718457","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861179.264532","60:38:e0:06:34:ac","-51","2447","237.96919668088827","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861179.44329","60:38:e0:06:3a:f0","-63","2452","240.11445235820327","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861180.362426","00:18:e7:e9:07:f5","-49","2417","251.14491175657662","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861180.464793","00:18:e7:e9:07:f5","-51","2422","252.3734069345332","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861180.523313","00:12:17:9f:79:b6","-47","2422","253.0757005215273","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861180.56982","00:18:e7:e9:07:f5","-51","2422","253.63382493843093","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861180.990655","60:38:e0:06:2d:9c","-73","2432","258.68422372816565","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861181.371858","60:38:e0:06:34:e8","-51","2442","263.259001882122","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861181.414687","60:38:e0:06:34:ac","-57","2442","263.77298885052073","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861181.520529","60:38:e0:06:34:ac","-55","2447","265.0431894251717","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861181.619522","60:38:e0:06:34:ac","-55","2447","266.23119523233913","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861181.798314","60:38:e0:06:3a:f0","-61","2452","268.3768600666058","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861182.614968","00:18:e7:e9:07:f5","-49","2417","278.1774423093467","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861182.775889","00:12:17:9f:79:b6","-45","2422","280.1086373700116","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861182.878259","00:12:17:9f:79:b6","-47","2422","281.3371697440547","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861183.872079","60:38:e0:06:34:ac","-47","2447","293.2639031818295","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861184.050875","60:38:e0:06:3a:f0","-61","2452","295.4096166571324","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861185.130856","00:12:17:9f:79:b6","-71","2422","308.37036124266973","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861185.233288","00:12:17:9f:79:b6","-55","2422","309.5996375384431","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861185.401815","00:16:b6:58:f3:0d","-71","2427","311.62211179541316","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861185.738558","60:38:e0:06:3a:d8","-49","2437","315.6633321169895","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861185.979298","60:38:e0:06:34:e8","-45","2442","318.55242940993463","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861186.081691","60:38:e0:06:34:e8","-45","2442","319.78123646277044","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861186.227035","60:38:e0:06:34:ac","-43","2447","321.5254954375662","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861186.405824","60:38:e0:06:3a:f0","-61","2452","323.67112307574627","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861186.508194","60:38:e0:06:3a:f0","-61","2452","324.8996554497894","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861187.588331","00:12:17:9f:79:b6","-73","2422","337.8622712846022","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861188.582023","60:38:e0:06:34:ac","-45","2447","349.7874682378802","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","28","30","0.13312","1510861188.760796","60:38:e0:06:3a:f0","-69","2452","351.9329070343903","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
