"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","17","10","0.19456","1510869075.462366","00:16:b6:58:f3:0d","-67","2427","129.1886300525313","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869075.991343","60:38:e0:06:3a:d8","-67","2437","148.23311538223012","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869076.404127","60:38:e0:06:34:ac","-49","2447","163.09436155686745","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869076.50652","60:38:e0:06:34:ac","-49","2447","166.78076976422182","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869076.773275","60:38:e0:06:3a:f0","-71","2452","176.38460872127254","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869076.976903","1c:7e:e5:30:57:4e","-65","2457","183.71572570535707","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869078.027182","00:12:17:9f:79:b6","-69","2422","221.52838828081195","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869078.129567","00:12:17:9f:79:b6","-65","2422","225.2144960599918","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869079.741712","1c:7e:e5:30:57:4e","-67","2452","283.25573440489865","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869079.746222","60:38:e0:06:3a:f0","-59","2452","283.41810295773683","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869079.845273","60:38:e0:06:3a:f0","-61","2452","286.98418538936244","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869079.950592","1c:7e:e5:30:57:4e","-69","2457","290.7759322983678","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869081.301416","00:16:b6:58:f3:0d","-55","2427","339.4089533461511","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869081.40144","00:16:b6:58:f3:0d","-55","2427","343.01006570292645","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869081.6105","60:38:e0:06:2d:9c","-57","2432","350.5367528449654","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
"discovery-hop-0.19456","17","10","0.19456","1510869081.829494","60:38:e0:06:3a:d8","-47","2437","358.42107826962246","39.78264075039999","-84.08303774609999","307.5761","0.0","0.0","0.0"
